,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
129,47822.0,12.902450893462355,2898,2022110609,9,Sean Murphy-Bunting,CB,2022110609,2898,C,2.542711659,TB
130,47877.0,1.1323926378681113,2898,2022110609,9,Jamel Dean,CB,2022110609,2898,C,2.542711659,TB
131,47882.0,9.816134220088871,2898,2022110609,9,Mike Edwards,FS,2022110609,2898,C,2.542711659,TB
132,42816.0,2.762732567011041,3102,2022110609,9,Troy Hill,CB,2022110609,3102,C,-1.119678084,LA
133,43294.0,4.8148081319389275,3102,2022110609,9,Jalen Ramsey,CB,2022110609,3102,C,-1.119678084,LA
134,47844.0,1.547757140869364,3102,2022110609,9,Taylor Rapp,FS,2022110609,3102,C,-1.119678084,LA
135,48026.0,1.9274580913701687,3102,2022110609,9,Nick Scott,SS,2022110609,3102,C,-1.119678084,LA
136,54677.0,11.247923096407193,3102,2022110609,9,Derion Kendrick,CB,2022110609,3102,C,-1.119678084,LA
137,43306.0,5.018273850131745,3208,2022110609,9,Keanu Neal,FS,2022110609,3208,C,-1.305112062,TB
138,46132.0,4.558522208556661,3208,2022110609,9,Carlton Davis,CB,2022110609,3208,C,-1.305112062,TB
139,47822.0,2.714766800594196,3208,2022110609,9,Sean Murphy-Bunting,CB,2022110609,3208,C,-1.305112062,TB
140,47877.0,8.512380658938453,3208,2022110609,9,Jamel Dean,CB,2022110609,3208,C,-1.305112062,TB
141,47882.0,6.072276342657334,3208,2022110609,9,Mike Edwards,FS,2022110609,3208,C,-1.305112062,TB
142,42816.0,4.408125735558605,3284,2022110609,9,Troy Hill,CB,2022110609,3284,C,-0.328610282,LA
143,43294.0,8.930521638755991,3284,2022110609,9,Jalen Ramsey,CB,2022110609,3284,C,-0.328610282,LA
144,47844.0,5.8988274190873184,3284,2022110609,9,Taylor Rapp,FS,2022110609,3284,C,-0.328610282,LA
145,48026.0,9.453005071659986,3284,2022110609,9,Nick Scott,SS,2022110609,3284,C,-0.328610282,LA
146,54677.0,8.006260050735301,3284,2022110609,9,Derion Kendrick,CB,2022110609,3284,C,-0.328610282,LA
147,42816.0,3.0948053755312146,3308,2022110609,9,Troy Hill,CB,2022110609,3308,C,1.092486664,LA
148,43294.0,13.474804968630536,3308,2022110609,9,Jalen Ramsey,CB,2022110609,3308,C,1.092486664,LA
149,47844.0,5.13184195185087,3308,2022110609,9,Taylor Rapp,FS,2022110609,3308,C,1.092486664,LA
150,48026.0,5.378203683189507,3308,2022110609,9,Nick Scott,SS,2022110609,3308,C,1.092486664,LA
151,54677.0,3.1760971534678752,3308,2022110609,9,Derion Kendrick,CB,2022110609,3308,C,1.092486664,LA
152,42816.0,11.673829052101704,3332,2022110609,9,Troy Hill,CB,2022110609,3332,C,0.229566166,LA
153,43294.0,2.5229193407637918,3332,2022110609,9,Jalen Ramsey,CB,2022110609,3332,C,0.229566166,LA
154,47844.0,5.2665319258423375,3332,2022110609,9,Taylor Rapp,FS,2022110609,3332,C,0.229566166,LA
155,48026.0,3.8508532890195797,3332,2022110609,9,Nick Scott,SS,2022110609,3332,C,0.229566166,LA
156,54677.0,13.707513598745315,3332,2022110609,9,Derion Kendrick,CB,2022110609,3332,C,0.229566166,LA
157,42816.0,5.977567519758248,3356,2022110609,9,Troy Hill,CB,2022110609,3356,C,-1.115380351,LA
158,43294.0,2.9155517336061796,3356,2022110609,9,Jalen Ramsey,CB,2022110609,3356,C,-1.115380351,LA
159,47844.0,5.714587529745225,3356,2022110609,9,Taylor Rapp,FS,2022110609,3356,C,-1.115380351,LA
160,48026.0,7.092644259790521,3356,2022110609,9,Nick Scott,SS,2022110609,3356,C,-1.115380351,LA
161,54677.0,5.315600300899634,3356,2022110609,9,Derion Kendrick,CB,2022110609,3356,C,-1.115380351,LA
162,42816.0,2.406188142514352,3380,2022110609,9,Troy Hill,CB,2022110609,3380,C,1.717504535,LA
163,43294.0,0.7385732798677008,3380,2022110609,9,Jalen Ramsey,CB,2022110609,3380,C,1.717504535,LA
164,47844.0,1.9101715980444238,3380,2022110609,9,Taylor Rapp,FS,2022110609,3380,C,1.717504535,LA
165,47862.0,25.21992892140602,3380,2022110609,9,David Long,CB,2022110609,3380,C,1.717504535,LA
166,48026.0,2.9478317701412218,3380,2022110609,9,Nick Scott,SS,2022110609,3380,C,1.717504535,LA
167,54677.0,11.461477990029406,3380,2022110609,9,Derion Kendrick,CB,2022110609,3380,C,1.717504535,LA
168,42816.0,5.535908005139222,3448,2022110609,9,Troy Hill,CB,2022110609,3448,C,-1.584905147,LA
169,43294.0,2.966183488960785,3448,2022110609,9,Jalen Ramsey,CB,2022110609,3448,C,-1.584905147,LA
170,47844.0,5.824166399512114,3448,2022110609,9,Taylor Rapp,FS,2022110609,3448,C,-1.584905147,LA
171,47862.0,5.250866251557904,3448,2022110609,9,David Long,CB,2022110609,3448,C,-1.584905147,LA
172,48026.0,2.62108694257709,3448,2022110609,9,Nick Scott,SS,2022110609,3448,C,-1.584905147,LA
173,54677.0,6.372875900131011,3448,2022110609,9,Derion Kendrick,CB,2022110609,3448,C,-1.584905147,LA
174,42816.0,9.479727761468553,3483,2022110609,9,Troy Hill,CB,2022110609,3483,C,0.957785929,LA
175,43294.0,4.7106774272991805,3483,2022110609,9,Jalen Ramsey,CB,2022110609,3483,C,0.957785929,LA
176,47844.0,4.763758645003062,3483,2022110609,9,Taylor Rapp,FS,2022110609,3483,C,0.957785929,LA
177,47862.0,14.409614042801106,3483,2022110609,9,David Long,CB,2022110609,3483,C,0.957785929,LA
178,48026.0,5.110532208872323,3483,2022110609,9,Nick Scott,SS,2022110609,3483,C,0.957785929,LA
179,54677.0,9.034340042305242,3483,2022110609,9,Derion Kendrick,CB,2022110609,3483,C,0.957785929,LA
180,42816.0,1.7333822596807216,3644,2022110609,9,Troy Hill,CB,2022110609,3644,C,-0.168328836,LA
181,43294.0,6.9525337288483335,3644,2022110609,9,Jalen Ramsey,CB,2022110609,3644,C,-0.168328836,LA
182,47844.0,9.235212561362669,3644,2022110609,9,Taylor Rapp,FS,2022110609,3644,C,-0.168328836,LA
183,48026.0,6.547868544636122,3644,2022110609,9,Nick Scott,SS,2022110609,3644,C,-0.168328836,LA
184,54677.0,10.24528444660673,3644,2022110609,9,Derion Kendrick,CB,2022110609,3644,C,-0.168328836,LA
185,42816.0,2.606760563839725,3668,2022110609,9,Troy Hill,CB,2022110609,3668,C,0.689281177,LA
186,43294.0,10.281882965456584,3668,2022110609,9,Jalen Ramsey,CB,2022110609,3668,C,0.689281177,LA
187,47844.0,4.582539142846959,3668,2022110609,9,Taylor Rapp,FS,2022110609,3668,C,0.689281177,LA
188,48026.0,6.38212930380795,3668,2022110609,9,Nick Scott,SS,2022110609,3668,C,0.689281177,LA
189,54677.0,10.598351367717981,3668,2022110609,9,Derion Kendrick,CB,2022110609,3668,C,0.689281177,LA
190,42816.0,4.322571702683976,3714,2022110609,9,Troy Hill,CB,2022110609,3714,C,-0.19390583,LA
191,43294.0,0.8967693497731575,3714,2022110609,9,Jalen Ramsey,CB,2022110609,3714,C,-0.19390583,LA
192,47844.0,2.8533500575763115,3714,2022110609,9,Taylor Rapp,FS,2022110609,3714,C,-0.19390583,LA
193,47862.0,3.557692231906631,3714,2022110609,9,David Long,CB,2022110609,3714,C,-0.19390583,LA
194,48026.0,1.950687875202798,3714,2022110609,9,Nick Scott,SS,2022110609,3714,C,-0.19390583,LA
195,54677.0,11.49511039967411,3714,2022110609,9,Derion Kendrick,CB,2022110609,3714,C,-0.19390583,LA
196,42816.0,0.4292773813067645,3743,2022110609,9,Troy Hill,CB,2022110609,3743,C,1.470798885,LA
197,43294.0,1.8004773333013442,3743,2022110609,9,Jalen Ramsey,CB,2022110609,3743,C,1.470798885,LA
198,47844.0,1.9339485180565457,3743,2022110609,9,Taylor Rapp,FS,2022110609,3743,C,1.470798885,LA
199,47862.0,3.7071012438914916,3743,2022110609,9,David Long,CB,2022110609,3743,C,1.470798885,LA
200,48026.0,4.278124581003883,3743,2022110609,9,Nick Scott,SS,2022110609,3743,C,1.470798885,LA
201,54677.0,5.53016082870922,3743,2022110609,9,Derion Kendrick,CB,2022110609,3743,C,1.470798885,LA
202,42816.0,22.305694646938022,3767,2022110609,9,Troy Hill,CB,2022110609,3767,C,0.441954714,LA
203,43294.0,3.468891901643,3767,2022110609,9,Jalen Ramsey,CB,2022110609,3767,C,0.441954714,LA
204,47844.0,6.987965915291686,3767,2022110609,9,Taylor Rapp,FS,2022110609,3767,C,0.441954714,LA
205,47862.0,6.516367088818333,3767,2022110609,9,David Long,CB,2022110609,3767,C,0.441954714,LA
206,48026.0,4.41920556407088,3767,2022110609,9,Nick Scott,SS,2022110609,3767,C,0.441954714,LA
207,54677.0,14.087223606029006,3767,2022110609,9,Derion Kendrick,CB,2022110609,3767,C,0.441954714,LA
208,42816.0,12.362249754073355,3817,2022110609,9,Troy Hill,CB,2022110609,3817,C,2.094168373,LA
209,43294.0,9.281330085137297,3817,2022110609,9,Jalen Ramsey,CB,2022110609,3817,C,2.094168373,LA
210,47844.0,17.362765764017723,3817,2022110609,9,Taylor Rapp,FS,2022110609,3817,C,2.094168373,LA
211,47862.0,15.859752763962813,3817,2022110609,9,David Long,CB,2022110609,3817,C,2.094168373,LA
212,48026.0,19.16881839422311,3817,2022110609,9,Nick Scott,SS,2022110609,3817,C,2.094168373,LA
213,54677.0,15.945549921629421,3817,2022110609,9,Derion Kendrick,CB,2022110609,3817,C,2.094168373,LA
214,42816.0,9.773846020222313,3841,2022110609,9,Troy Hill,CB,2022110609,3841,,-0.495338161,LA
215,43294.0,11.80229777451844,3841,2022110609,9,Jalen Ramsey,CB,2022110609,3841,,-0.495338161,LA
216,47844.0,7.588589813635984,3841,2022110609,9,Taylor Rapp,FS,2022110609,3841,,-0.495338161,LA
217,48026.0,12.419482113761864,3841,2022110609,9,Nick Scott,SS,2022110609,3841,,-0.495338161,LA
218,42816.0,10.571200762677792,4058,2022110609,9,Troy Hill,CB,2022110609,4058,C,1.317717623,LA
219,43294.0,5.162682741572071,4058,2022110609,9,Jalen Ramsey,CB,2022110609,4058,C,1.317717623,LA
220,47844.0,7.180940179672894,4058,2022110609,9,Taylor Rapp,FS,2022110609,4058,C,1.317717623,LA
221,47862.0,11.804576324943312,4058,2022110609,9,David Long,CB,2022110609,4058,C,1.317717623,LA
222,48026.0,6.662874128232634,4058,2022110609,9,Nick Scott,SS,2022110609,4058,C,1.317717623,LA
223,54677.0,11.08245360053131,4058,2022110609,9,Derion Kendrick,CB,2022110609,4058,C,1.317717623,LA
224,42816.0,6.849638149816391,4104,2022110609,9,Troy Hill,CB,2022110609,4104,C,0.025956988,LA
225,43294.0,3.65808466567768,4104,2022110609,9,Jalen Ramsey,CB,2022110609,4104,C,0.025956988,LA
226,47844.0,9.72754756897679,4104,2022110609,9,Taylor Rapp,FS,2022110609,4104,C,0.025956988,LA
227,47862.0,10.169354168031186,4104,2022110609,9,David Long,CB,2022110609,4104,C,0.025956988,LA
228,48026.0,10.961947589341678,4104,2022110609,9,Nick Scott,SS,2022110609,4104,C,0.025956988,LA
229,54677.0,8.126887899885798,4104,2022110609,9,Derion Kendrick,CB,2022110609,4104,C,0.025956988,LA
230,42816.0,9.186910077596481,4133,2022110609,9,Troy Hill,CB,2022110609,4133,C,1.062107525,LA
231,43294.0,2.067040946636507,4133,2022110609,9,Jalen Ramsey,CB,2022110609,4133,C,1.062107525,LA
232,47844.0,3.9455812185532873,4133,2022110609,9,Taylor Rapp,FS,2022110609,4133,C,1.062107525,LA
233,47862.0,10.605767644487992,4133,2022110609,9,David Long,CB,2022110609,4133,C,1.062107525,LA
234,48026.0,8.706324554194033,4133,2022110609,9,Nick Scott,SS,2022110609,4133,C,1.062107525,LA
235,54677.0,3.974000909757606,4133,2022110609,9,Derion Kendrick,CB,2022110609,4133,C,1.062107525,LA
236,42816.0,4.080827040653513,4162,2022110609,9,Troy Hill,CB,2022110609,4162,C,0.563999465,LA
237,43294.0,4.23718022462528,4162,2022110609,9,Jalen Ramsey,CB,2022110609,4162,C,0.563999465,LA
238,47844.0,3.502189226618542,4162,2022110609,9,Taylor Rapp,FS,2022110609,4162,C,0.563999465,LA
239,48026.0,2.452878286158372,4162,2022110609,9,Nick Scott,SS,2022110609,4162,C,0.563999465,LA
240,54677.0,15.005263271531046,4162,2022110609,9,Derion Kendrick,CB,2022110609,4162,C,0.563999465,LA
241,42816.0,2.250018417851667,4224,2022110609,9,Troy Hill,CB,2022110609,4224,C,1.769310005,LA
242,43294.0,12.605619530480453,4224,2022110609,9,Jalen Ramsey,CB,2022110609,4224,C,1.769310005,LA
243,47844.0,7.7343641153443885,4224,2022110609,9,Taylor Rapp,FS,2022110609,4224,C,1.769310005,LA
244,48026.0,7.930156446902468,4224,2022110609,9,Nick Scott,SS,2022110609,4224,C,1.769310005,LA
245,54677.0,8.253597371011656,4224,2022110609,9,Derion Kendrick,CB,2022110609,4224,C,1.769310005,LA
246,43306.0,4.393398964976647,4313,2022110609,9,Keanu Neal,FS,2022110609,4313,C,-0.042706549,TB
247,46132.0,3.5478836744316995,4313,2022110609,9,Carlton Davis,CB,2022110609,4313,C,-0.042706549,TB
248,46699.0,9.746241764653227,4313,2022110609,9,Dee Delaney,CB,2022110609,4313,C,-0.042706549,TB
249,47822.0,5.757418833734341,4313,2022110609,9,Sean Murphy-Bunting,CB,2022110609,4313,C,-0.042706549,TB
250,47877.0,9.203965654730395,4313,2022110609,9,Jamel Dean,CB,2022110609,4313,C,-0.042706549,TB
251,47882.0,9.775220159888942,4313,2022110609,9,Mike Edwards,FS,2022110609,4313,C,-0.042706549,TB
0,43353.0,3.7928526263423454,64,2022110610,9,Kevin Byard,FS,2022110610,64,C,-0.608576784,TEN
1,43757.0,6.1261607464677965,64,2022110610,9,Andrew Adams,SS,2022110610,64,C,-0.608576784,TEN
2,46846.0,1.9199850969929035,64,2022110610,9,Joshua Kalu,FS,2022110610,64,C,-0.608576784,TEN
3,52469.0,12.013777895446374,64,2022110610,9,Kristian Fulton,CB,2022110610,64,C,-0.608576784,TEN
4,54500.0,2.2572552406037043,64,2022110610,9,Roger McCreary,CB,2022110610,64,C,-0.608576784,TEN
5,43353.0,2.1418140822438825,88,2022110610,9,Kevin Byard,FS,2022110610,88,C,1.366505153,TEN
6,43757.0,4.864364555625265,88,2022110610,9,Andrew Adams,SS,2022110610,88,C,1.366505153,TEN
7,46846.0,2.0651480493225116,88,2022110610,9,Joshua Kalu,FS,2022110610,88,C,1.366505153,TEN
8,52469.0,3.0025406804362307,88,2022110610,9,Kristian Fulton,CB,2022110610,88,C,1.366505153,TEN
9,54500.0,3.000812795206622,88,2022110610,9,Roger McCreary,CB,2022110610,88,C,1.366505153,TEN
10,43353.0,3.0772901758774776,112,2022110610,9,Kevin Byard,FS,2022110610,112,C,0.145187675,TEN
11,43757.0,4.943883943391018,112,2022110610,9,Andrew Adams,SS,2022110610,112,C,0.145187675,TEN
12,46846.0,2.0001624205985045,112,2022110610,9,Joshua Kalu,FS,2022110610,112,C,0.145187675,TEN
13,52469.0,0.8357688284935331,112,2022110610,9,Kristian Fulton,CB,2022110610,112,C,0.145187675,TEN
14,54500.0,2.1452620749816362,112,2022110610,9,Roger McCreary,CB,2022110610,112,C,0.145187675,TEN
15,43353.0,18.315825000604498,141,2022110610,9,Kevin Byard,FS,2022110610,141,C,0.891551767,TEN
16,43757.0,20.002526171327453,141,2022110610,9,Andrew Adams,SS,2022110610,141,C,0.891551767,TEN
17,46846.0,17.8416350261867,141,2022110610,9,Joshua Kalu,FS,2022110610,141,C,0.891551767,TEN
18,52469.0,12.951492458755789,141,2022110610,9,Kristian Fulton,CB,2022110610,141,C,0.891551767,TEN
19,54500.0,18.46052139793075,141,2022110610,9,Roger McCreary,CB,2022110610,141,C,0.891551767,TEN
20,43353.0,5.435113791667525,191,2022110610,9,Kevin Byard,FS,2022110610,191,C,1.467514102,TEN
21,43757.0,2.1247327897984563,191,2022110610,9,Andrew Adams,SS,2022110610,191,C,1.467514102,TEN
22,46846.0,3.3810594154760527,191,2022110610,9,Joshua Kalu,FS,2022110610,191,C,1.467514102,TEN
23,52469.0,0.5891411127940805,191,2022110610,9,Kristian Fulton,CB,2022110610,191,C,1.467514102,TEN
24,54500.0,0.963010955653123,191,2022110610,9,Roger McCreary,CB,2022110610,191,C,1.467514102,TEN
25,43353.0,4.147454154469058,348,2022110610,9,Kevin Byard,FS,2022110610,348,C,-0.427748584,TEN
26,43757.0,0.9170939143767926,348,2022110610,9,Andrew Adams,SS,2022110610,348,C,-0.427748584,TEN
27,46846.0,11.543603723311055,348,2022110610,9,Joshua Kalu,FS,2022110610,348,C,-0.427748584,TEN
28,52469.0,3.7699815974813498,348,2022110610,9,Kristian Fulton,CB,2022110610,348,C,-0.427748584,TEN
29,54500.0,12.958760294231139,348,2022110610,9,Roger McCreary,CB,2022110610,348,C,-0.427748584,TEN
30,41483.0,10.825775198398116,372,2022110610,9,Terrance Mitchell,CB,2022110610,372,C,1.749780402,TEN
31,43353.0,0.8088160233212072,372,2022110610,9,Kevin Byard,FS,2022110610,372,C,1.749780402,TEN
32,43757.0,2.979620079431286,372,2022110610,9,Andrew Adams,SS,2022110610,372,C,1.749780402,TEN
33,47837.0,3.251507546320122,372,2022110610,9,Lonnie Johnson,CB,2022110610,372,C,1.749780402,TEN
34,52469.0,2.1891370355727364,372,2022110610,9,Kristian Fulton,CB,2022110610,372,C,1.749780402,TEN
35,54500.0,9.110464004426019,372,2022110610,9,Roger McCreary,CB,2022110610,372,C,1.749780402,TEN
36,41483.0,9.421806950460997,477,2022110610,9,Terrance Mitchell,CB,2022110610,477,C,-0.265207183,TEN
37,43353.0,7.772174524210095,477,2022110610,9,Kevin Byard,FS,2022110610,477,C,-0.265207183,TEN
38,43757.0,4.133458549939618,477,2022110610,9,Andrew Adams,SS,2022110610,477,C,-0.265207183,TEN
39,47837.0,7.775077503060569,477,2022110610,9,Lonnie Johnson,CB,2022110610,477,C,-0.265207183,TEN
40,52469.0,8.983101411067913,477,2022110610,9,Kristian Fulton,CB,2022110610,477,C,-0.265207183,TEN
41,54500.0,5.215691881291001,477,2022110610,9,Roger McCreary,CB,2022110610,477,C,-0.265207183,TEN
42,46137.0,43.939874333629604,544,2022110610,9,Justin Reid,SS,2022110610,544,C,3.229038812,KC
43,47846.0,13.090142727442787,544,2022110610,9,Juan Thornhill,FS,2022110610,544,C,3.229038812,KC
44,52546.0,45.75202812250363,544,2022110610,9,L'Jarius Sneed,CB,2022110610,544,C,3.229038812,KC
45,54486.0,45.57746805746229,544,2022110610,9,Trent McDuffie,CB,2022110610,544,C,3.229038812,KC
46,43353.0,10.879072758916855,692,2022110610,9,Kevin Byard,FS,2022110610,692,C,1.755786992,TEN
47,43757.0,9.637614700081055,692,2022110610,9,Andrew Adams,SS,2022110610,692,C,1.755786992,TEN
48,46846.0,12.03500326661717,692,2022110610,9,Joshua Kalu,FS,2022110610,692,C,1.755786992,TEN
49,52469.0,8.527453046219488,692,2022110610,9,Kristian Fulton,CB,2022110610,692,C,1.755786992,TEN
50,54500.0,7.354469661514697,692,2022110610,9,Roger McCreary,CB,2022110610,692,C,1.755786992,TEN
51,41483.0,1.9297401669295973,763,2022110610,9,Terrance Mitchell,CB,2022110610,763,C,3.380506116,TEN
52,43353.0,1.510282702496661,763,2022110610,9,Kevin Byard,FS,2022110610,763,C,3.380506116,TEN
53,43757.0,0.3746965999525947,763,2022110610,9,Andrew Adams,SS,2022110610,763,C,3.380506116,TEN
54,47837.0,3.548060573720517,763,2022110610,9,Lonnie Johnson,CB,2022110610,763,C,3.380506116,TEN
55,52469.0,2.9869587268488598,763,2022110610,9,Kristian Fulton,CB,2022110610,763,C,3.380506116,TEN
56,54500.0,0.7927032784483207,763,2022110610,9,Roger McCreary,CB,2022110610,763,C,3.380506116,TEN
57,43353.0,1.7636529996347217,809,2022110610,9,Kevin Byard,FS,2022110610,809,C,0.857248926,TEN
58,43757.0,1.4110422305828774,809,2022110610,9,Andrew Adams,SS,2022110610,809,C,0.857248926,TEN
59,46846.0,3.084428500913567,809,2022110610,9,Joshua Kalu,FS,2022110610,809,C,0.857248926,TEN
60,52469.0,0.2844907660418954,809,2022110610,9,Kristian Fulton,CB,2022110610,809,C,0.857248926,TEN
61,54500.0,1.2215553472221716,809,2022110610,9,Roger McCreary,CB,2022110610,809,C,0.857248926,TEN
62,43353.0,2.044507956549364,833,2022110610,9,Kevin Byard,FS,2022110610,833,C,0.865753857,TEN
63,43757.0,6.709066205514786,833,2022110610,9,Andrew Adams,SS,2022110610,833,C,0.865753857,TEN
64,46846.0,2.0415503218709605,833,2022110610,9,Joshua Kalu,FS,2022110610,833,C,0.865753857,TEN
65,52469.0,3.7745197729590885,833,2022110610,9,Kristian Fulton,CB,2022110610,833,C,0.865753857,TEN
66,54500.0,2.6087848658855313,833,2022110610,9,Roger McCreary,CB,2022110610,833,C,0.865753857,TEN
67,41483.0,6.71719502318603,931,2022110610,9,Terrance Mitchell,CB,2022110610,931,C,2.709501483,TEN
68,43353.0,7.433716522144361,931,2022110610,9,Kevin Byard,FS,2022110610,931,C,2.709501483,TEN
69,43757.0,14.71581497995631,931,2022110610,9,Andrew Adams,SS,2022110610,931,C,2.709501483,TEN
70,47837.0,11.873417868795245,931,2022110610,9,Lonnie Johnson,CB,2022110610,931,C,2.709501483,TEN
71,52469.0,4.603371340798267,931,2022110610,9,Kristian Fulton,CB,2022110610,931,C,2.709501483,TEN
72,54500.0,8.051830594211115,931,2022110610,9,Roger McCreary,CB,2022110610,931,C,2.709501483,TEN
73,46137.0,5.254848922016767,994,2022110610,9,Justin Reid,SS,2022110610,994,C,1.044156043,KC
74,47846.0,4.9627977238048135,994,2022110610,9,Juan Thornhill,FS,2022110610,994,C,1.044156043,KC
75,52546.0,5.942979427378297,994,2022110610,9,L'Jarius Sneed,CB,2022110610,994,C,1.044156043,KC
76,54486.0,8.41505067537266,994,2022110610,9,Trent McDuffie,CB,2022110610,994,C,1.044156043,KC
77,43353.0,8.696572915281239,1233,2022110610,9,Kevin Byard,FS,2022110610,1233,C,0.550708294,TEN
78,43757.0,1.7460813703498896,1233,2022110610,9,Andrew Adams,SS,2022110610,1233,C,0.550708294,TEN
79,52469.0,1.352749048418065,1233,2022110610,9,Kristian Fulton,CB,2022110610,1233,C,0.550708294,TEN
80,54500.0,2.63413472065185,1233,2022110610,9,Roger McCreary,CB,2022110610,1233,C,0.550708294,TEN
81,41483.0,7.51336531037619,1341,2022110610,9,Terrance Mitchell,CB,2022110610,1341,C,-1.177792097,TEN
82,43353.0,7.094627676863647,1341,2022110610,9,Kevin Byard,FS,2022110610,1341,C,-1.177792097,TEN
83,43757.0,10.594773916364737,1341,2022110610,9,Andrew Adams,SS,2022110610,1341,C,-1.177792097,TEN
84,47837.0,3.0947389622515518,1341,2022110610,9,Lonnie Johnson,CB,2022110610,1341,C,-1.177792097,TEN
85,52469.0,4.8067753924701115,1341,2022110610,9,Kristian Fulton,CB,2022110610,1341,C,-1.177792097,TEN
86,54500.0,4.433485734762003,1341,2022110610,9,Roger McCreary,CB,2022110610,1341,C,-1.177792097,TEN
87,41483.0,1.2391245181885853,1376,2022110610,9,Terrance Mitchell,CB,2022110610,1376,C,-0.687723571,TEN
88,43353.0,3.010222096584928,1376,2022110610,9,Kevin Byard,FS,2022110610,1376,C,-0.687723571,TEN
89,43757.0,4.6591839966546535,1376,2022110610,9,Andrew Adams,SS,2022110610,1376,C,-0.687723571,TEN
90,47837.0,5.871950596908566,1376,2022110610,9,Lonnie Johnson,CB,2022110610,1376,C,-0.687723571,TEN
91,52469.0,4.162014764800873,1376,2022110610,9,Kristian Fulton,CB,2022110610,1376,C,-0.687723571,TEN
92,54500.0,3.6730232047717912,1376,2022110610,9,Roger McCreary,CB,2022110610,1376,C,-0.687723571,TEN
93,46137.0,0.49491340415552204,1461,2022110610,9,Justin Reid,SS,2022110610,1461,C,1.939476938,KC
94,47846.0,2.5094469830277553,1461,2022110610,9,Juan Thornhill,FS,2022110610,1461,C,1.939476938,KC
95,52546.0,0.4622398667780787,1461,2022110610,9,L'Jarius Sneed,CB,2022110610,1461,C,1.939476938,KC
96,54486.0,0.4494700835679467,1461,2022110610,9,Trent McDuffie,CB,2022110610,1461,C,1.939476938,KC
97,41483.0,4.709408930369674,1795,2022110610,9,Terrance Mitchell,CB,2022110610,1795,C,-0.102405561,TEN
98,43353.0,7.53740379272199,1795,2022110610,9,Kevin Byard,FS,2022110610,1795,C,-0.102405561,TEN
99,43757.0,5.578577614932054,1795,2022110610,9,Andrew Adams,SS,2022110610,1795,C,-0.102405561,TEN
100,47837.0,8.763118506074715,1795,2022110610,9,Lonnie Johnson,CB,2022110610,1795,C,-0.102405561,TEN
101,52469.0,1.096152011393442,1795,2022110610,9,Kristian Fulton,CB,2022110610,1795,C,-0.102405561,TEN
102,54500.0,7.470135870613639,1795,2022110610,9,Roger McCreary,CB,2022110610,1795,C,-0.102405561,TEN
103,41483.0,4.165468502261461,1835,2022110610,9,Terrance Mitchell,CB,2022110610,1835,C,0.599601182,TEN
104,43353.0,2.0402081329924404,1835,2022110610,9,Kevin Byard,FS,2022110610,1835,C,0.599601182,TEN
105,43757.0,12.280678905233673,1835,2022110610,9,Andrew Adams,SS,2022110610,1835,C,0.599601182,TEN
106,47837.0,5.236780102046482,1835,2022110610,9,Lonnie Johnson,CB,2022110610,1835,C,0.599601182,TEN
107,52469.0,2.3260405724229813,1835,2022110610,9,Kristian Fulton,CB,2022110610,1835,C,0.599601182,TEN
108,54500.0,2.2802001030193595,1835,2022110610,9,Roger McCreary,CB,2022110610,1835,C,0.599601182,TEN
109,41483.0,6.1756683312264,1883,2022110610,9,Terrance Mitchell,CB,2022110610,1883,C,0.52253741,TEN
110,43353.0,9.807880237159182,1883,2022110610,9,Kevin Byard,FS,2022110610,1883,C,0.52253741,TEN
111,43757.0,8.377329941630139,1883,2022110610,9,Andrew Adams,SS,2022110610,1883,C,0.52253741,TEN
112,47837.0,6.831486096120742,1883,2022110610,9,Lonnie Johnson,CB,2022110610,1883,C,0.52253741,TEN
113,52469.0,4.931676510491201,1883,2022110610,9,Kristian Fulton,CB,2022110610,1883,C,0.52253741,TEN
114,54500.0,7.499989261345474,1883,2022110610,9,Roger McCreary,CB,2022110610,1883,C,0.52253741,TEN
115,46137.0,5.022567170164533,2158,2022110610,9,Justin Reid,SS,2022110610,2158,C,-0.693652796,KC
116,47846.0,3.11322266628335,2158,2022110610,9,Juan Thornhill,FS,2022110610,2158,C,-0.693652796,KC
117,52546.0,4.730700858331996,2158,2022110610,9,L'Jarius Sneed,CB,2022110610,2158,C,-0.693652796,KC
118,54486.0,1.8856741131159431,2158,2022110610,9,Trent McDuffie,CB,2022110610,2158,C,-0.693652796,KC
119,54600.0,6.425566263207076,2158,2022110610,9,Joshua Williams,CB,2022110610,2158,C,-0.693652796,KC
120,41483.0,20.407700166066174,2289,2022110610,9,Terrance Mitchell,CB,2022110610,2289,C,1.307587992,TEN
121,43353.0,4.551060709857559,2289,2022110610,9,Kevin Byard,FS,2022110610,2289,C,1.307587992,TEN
122,43757.0,2.313247431174327,2289,2022110610,9,Andrew Adams,SS,2022110610,2289,C,1.307587992,TEN
123,52469.0,6.053240950543669,2289,2022110610,9,Kristian Fulton,CB,2022110610,2289,C,1.307587992,TEN
124,54500.0,3.901173164328801,2289,2022110610,9,Roger McCreary,CB,2022110610,2289,C,1.307587992,TEN
125,41483.0,4.76796037170676,2512,2022110610,9,Terrance Mitchell,CB,2022110610,2512,C,0.915668749,TEN
