,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
21,52627.0,10.920860564264194,215,2022102300,7,Geno Stone,SS,2022102300,215,C,0.081203841,BAL
22,54479.0,2.3308342959424637,215,2022102300,7,Kyle Hamilton,FS,2022102300,215,C,0.081203841,BAL
23,54606.0,1.04716202214159,215,2022102300,7,Damarion Williams,CB,2022102300,215,C,0.081203841,BAL
24,44903.0,3.4228871697515513,430,2022102300,7,John Johnson,FS,2022102300,430,C,2.15953369,CLE
25,52452.0,3.775867453373926,430,2022102300,7,Grant Delpit,SS,2022102300,430,C,2.15953369,CLE
26,53455.0,2.870039416145912,430,2022102300,7,Greg Newsome,CB,2022102300,430,C,2.15953369,CLE
27,54533.0,3.323293833576576,430,2022102300,7,Martin Emerson,CB,2022102300,430,C,2.15953369,CLE
28,42361.0,5.140694404590833,552,2022102300,7,Marcus Peters,CB,2022102300,552,C,3.529764209,BAL
29,44828.0,9.989980952644387,552,2022102300,7,Marlon Humphrey,CB,2022102300,552,C,3.529764209,BAL
30,44999.0,8.282248464903844,552,2022102300,7,Chuck Clark,SS,2022102300,552,C,3.529764209,BAL
31,52627.0,12.895612607557267,552,2022102300,7,Geno Stone,SS,2022102300,552,C,3.529764209,BAL
32,42361.0,14.25445194787855,625,2022102300,7,Marcus Peters,CB,2022102300,625,C,0.663112006,BAL
33,44828.0,12.754946749420878,625,2022102300,7,Marlon Humphrey,CB,2022102300,625,C,0.663112006,BAL
34,44999.0,3.934646864778615,625,2022102300,7,Chuck Clark,SS,2022102300,625,C,0.663112006,BAL
35,52627.0,4.212434488829267,625,2022102300,7,Geno Stone,SS,2022102300,625,C,0.663112006,BAL
36,54479.0,3.490547779075445,625,2022102300,7,Kyle Hamilton,FS,2022102300,625,C,0.663112006,BAL
37,54606.0,3.3558674725859277,625,2022102300,7,Damarion Williams,CB,2022102300,625,C,0.663112006,BAL
38,42361.0,8.985826987953256,1041,2022102300,7,Marcus Peters,CB,2022102300,1041,C,-1.226857757,BAL
39,44828.0,5.899237981830064,1041,2022102300,7,Marlon Humphrey,CB,2022102300,1041,C,-1.226857757,BAL
40,44999.0,6.281479944713243,1041,2022102300,7,Chuck Clark,SS,2022102300,1041,C,-1.226857757,BAL
41,52627.0,6.43455719574869,1041,2022102300,7,Geno Stone,SS,2022102300,1041,C,-1.226857757,BAL
42,54479.0,3.1414697145231125,1041,2022102300,7,Kyle Hamilton,FS,2022102300,1041,C,-1.226857757,BAL
43,42361.0,6.278352161827762,1110,2022102300,7,Marcus Peters,CB,2022102300,1110,C,-0.29234524,BAL
44,44828.0,9.023500359644284,1110,2022102300,7,Marlon Humphrey,CB,2022102300,1110,C,-0.29234524,BAL
45,44999.0,10.442075643946518,1110,2022102300,7,Chuck Clark,SS,2022102300,1110,C,-0.29234524,BAL
46,52627.0,10.37269340578349,1110,2022102300,7,Geno Stone,SS,2022102300,1110,C,-0.29234524,BAL
47,54479.0,7.091645889716773,1110,2022102300,7,Kyle Hamilton,FS,2022102300,1110,C,-0.29234524,BAL
48,54606.0,8.92991598326655,1110,2022102300,7,Damarion Williams,CB,2022102300,1110,C,-0.29234524,BAL
49,44903.0,18.670889761022508,1201,2022102300,7,John Johnson,FS,2022102300,1201,C,3.230711137,CLE
50,46162.0,13.661694308725615,1201,2022102300,7,Ronnie Harrison,SS,2022102300,1201,C,3.230711137,CLE
51,47829.0,15.253369645630595,1201,2022102300,7,Greedy Williams,CB,2022102300,1201,C,3.230711137,CLE
52,52452.0,13.20930331823716,1201,2022102300,7,Grant Delpit,SS,2022102300,1201,C,3.230711137,CLE
53,53455.0,16.384557437799103,1201,2022102300,7,Greg Newsome,CB,2022102300,1201,C,3.230711137,CLE
54,54533.0,16.27766309431671,1201,2022102300,7,Martin Emerson,CB,2022102300,1201,C,3.230711137,CLE
55,44903.0,7.274928934511992,1314,2022102300,7,John Johnson,FS,2022102300,1314,C,1.135776715,CLE
56,46162.0,11.657631918232633,1314,2022102300,7,Ronnie Harrison,SS,2022102300,1314,C,1.135776715,CLE
57,52452.0,3.228761372415125,1314,2022102300,7,Grant Delpit,SS,2022102300,1314,C,1.135776715,CLE
58,53455.0,4.103031674523258,1314,2022102300,7,Greg Newsome,CB,2022102300,1314,C,1.135776715,CLE
59,54533.0,8.598217382257358,1314,2022102300,7,Martin Emerson,CB,2022102300,1314,C,1.135776715,CLE
60,42361.0,9.660459104695418,1471,2022102300,7,Marcus Peters,CB,2022102300,1471,C,0.769727022,BAL
61,44828.0,9.210075913858775,1471,2022102300,7,Marlon Humphrey,CB,2022102300,1471,C,0.769727022,BAL
62,44999.0,17.039340243410575,1471,2022102300,7,Chuck Clark,SS,2022102300,1471,C,0.769727022,BAL
63,52627.0,19.327275759967105,1471,2022102300,7,Geno Stone,SS,2022102300,1471,C,0.769727022,BAL
64,54606.0,15.621638222497026,1471,2022102300,7,Damarion Williams,CB,2022102300,1471,C,0.769727022,BAL
65,42361.0,4.006952324958504,1495,2022102300,7,Marcus Peters,CB,2022102300,1495,C,0.434936914,BAL
66,44828.0,6.076899052081073,1495,2022102300,7,Marlon Humphrey,CB,2022102300,1495,C,0.434936914,BAL
67,44999.0,3.4914196754375775,1495,2022102300,7,Chuck Clark,SS,2022102300,1495,C,0.434936914,BAL
68,52627.0,4.144316076639814,1495,2022102300,7,Geno Stone,SS,2022102300,1495,C,0.434936914,BAL
69,54606.0,4.22583883990917,1495,2022102300,7,Damarion Williams,CB,2022102300,1495,C,0.434936914,BAL
70,42361.0,5.434146943876844,1634,2022102300,7,Marcus Peters,CB,2022102300,1634,C,-1.050970417,BAL
71,44828.0,10.608837261133356,1634,2022102300,7,Marlon Humphrey,CB,2022102300,1634,C,-1.050970417,BAL
72,44999.0,3.005645462639047,1634,2022102300,7,Chuck Clark,SS,2022102300,1634,C,-1.050970417,BAL
73,52627.0,9.535644007340888,1634,2022102300,7,Geno Stone,SS,2022102300,1634,C,-1.050970417,BAL
74,54479.0,5.536364345145168,1634,2022102300,7,Kyle Hamilton,FS,2022102300,1634,C,-1.050970417,BAL
75,54606.0,5.43126531429181,1634,2022102300,7,Damarion Williams,CB,2022102300,1634,C,-1.050970417,BAL
76,42361.0,3.48810929592667,1859,2022102300,7,Marcus Peters,CB,2022102300,1859,C,-0.726627998,BAL
77,44828.0,5.420853969967792,1859,2022102300,7,Marlon Humphrey,CB,2022102300,1859,C,-0.726627998,BAL
78,44999.0,5.814812431485799,1859,2022102300,7,Chuck Clark,SS,2022102300,1859,C,-0.726627998,BAL
79,52627.0,5.807267404609587,1859,2022102300,7,Geno Stone,SS,2022102300,1859,C,-0.726627998,BAL
80,54606.0,4.742177195097407,1859,2022102300,7,Damarion Williams,CB,2022102300,1859,C,-0.726627998,BAL
81,44903.0,2.1293913018935244,2094,2022102300,7,John Johnson,FS,2022102300,2094,C,0.530393281,CLE
82,47829.0,6.02776452266439,2094,2022102300,7,Greedy Williams,CB,2022102300,2094,C,0.530393281,CLE
83,52452.0,3.1821850067541844,2094,2022102300,7,Grant Delpit,SS,2022102300,2094,C,0.530393281,CLE
84,53455.0,7.6847386005489335,2094,2022102300,7,Greg Newsome,CB,2022102300,2094,C,0.530393281,CLE
85,54533.0,3.3304011831929983,2094,2022102300,7,Martin Emerson,CB,2022102300,2094,C,0.530393281,CLE
86,42361.0,3.9705358217834585,2290,2022102300,7,Marcus Peters,CB,2022102300,2290,C,0.264266131,BAL
87,44828.0,4.901178554848141,2290,2022102300,7,Marlon Humphrey,CB,2022102300,2290,C,0.264266131,BAL
88,44999.0,1.3862178333647304,2290,2022102300,7,Chuck Clark,SS,2022102300,2290,C,0.264266131,BAL
89,52627.0,4.863170989689014,2290,2022102300,7,Geno Stone,SS,2022102300,2290,C,0.264266131,BAL
90,42361.0,4.6636141523695205,2314,2022102300,7,Marcus Peters,CB,2022102300,2314,C,0.885422074,BAL
91,44828.0,5.878885001764907,2314,2022102300,7,Marlon Humphrey,CB,2022102300,2314,C,0.885422074,BAL
92,44999.0,3.973544904160151,2314,2022102300,7,Chuck Clark,SS,2022102300,2314,C,0.885422074,BAL
93,52627.0,2.9330147964498234,2314,2022102300,7,Geno Stone,SS,2022102300,2314,C,0.885422074,BAL
94,54606.0,5.745385000569128,2314,2022102300,7,Damarion Williams,CB,2022102300,2314,C,0.885422074,BAL
95,44903.0,6.849821551037782,2471,2022102300,7,John Johnson,FS,2022102300,2471,C,0.701424351,CLE
96,47829.0,5.73229450304084,2471,2022102300,7,Greedy Williams,CB,2022102300,2471,C,0.701424351,CLE
97,52452.0,5.914081912141761,2471,2022102300,7,Grant Delpit,SS,2022102300,2471,C,0.701424351,CLE
98,53455.0,6.757490719903893,2471,2022102300,7,Greg Newsome,CB,2022102300,2471,C,0.701424351,CLE
99,54533.0,6.6000382739959464,2471,2022102300,7,Martin Emerson,CB,2022102300,2471,C,0.701424351,CLE
100,44903.0,3.2699554156184947,2527,2022102300,7,John Johnson,FS,2022102300,2527,C,-0.070453355,CLE
101,47829.0,5.876379365300442,2527,2022102300,7,Greedy Williams,CB,2022102300,2527,C,-0.070453355,CLE
102,52452.0,3.826426044447327,2527,2022102300,7,Grant Delpit,SS,2022102300,2527,C,-0.070453355,CLE
103,53455.0,13.241150219621083,2527,2022102300,7,Greg Newsome,CB,2022102300,2527,C,-0.070453355,CLE
104,54533.0,1.7818645291769468,2527,2022102300,7,Martin Emerson,CB,2022102300,2527,C,-0.070453355,CLE
105,42361.0,1.7065372125464562,2866,2022102300,7,Marcus Peters,CB,2022102300,2866,C,0.689922508,BAL
106,44828.0,1.2390903065077163,2866,2022102300,7,Marlon Humphrey,CB,2022102300,2866,C,0.689922508,BAL
107,44999.0,4.261901002394785,2866,2022102300,7,Chuck Clark,SS,2022102300,2866,C,0.689922508,BAL
108,52627.0,4.483028292684052,2866,2022102300,7,Geno Stone,SS,2022102300,2866,C,0.689922508,BAL
109,54479.0,14.889292968809459,2866,2022102300,7,Kyle Hamilton,FS,2022102300,2866,C,0.689922508,BAL
110,44903.0,2.492776666326975,2990,2022102300,7,John Johnson,FS,2022102300,2990,C,0.113886882,CLE
111,46162.0,3.601441908995157,2990,2022102300,7,Ronnie Harrison,SS,2022102300,2990,C,0.113886882,CLE
112,52452.0,3.8865048150217776,2990,2022102300,7,Grant Delpit,SS,2022102300,2990,C,0.113886882,CLE
113,53455.0,19.88303230068858,2990,2022102300,7,Greg Newsome,CB,2022102300,2990,C,0.113886882,CLE
114,54533.0,3.2708561570328953,2990,2022102300,7,Martin Emerson,CB,2022102300,2990,C,0.113886882,CLE
115,44903.0,13.850038312075435,3065,2022102300,7,John Johnson,FS,2022102300,3065,C,0.802222461,CLE
116,52452.0,9.839914640296971,3065,2022102300,7,Grant Delpit,SS,2022102300,3065,C,0.802222461,CLE
117,53455.0,4.361710375089656,3065,2022102300,7,Greg Newsome,CB,2022102300,3065,C,0.802222461,CLE
118,54533.0,5.728794978090814,3065,2022102300,7,Martin Emerson,CB,2022102300,3065,C,0.802222461,CLE
119,42361.0,9.050773661006344,3347,2022102300,7,Marcus Peters,CB,2022102300,3347,C,2.53174314,BAL
120,44828.0,9.359022392688942,3347,2022102300,7,Marlon Humphrey,CB,2022102300,3347,C,2.53174314,BAL
121,44999.0,2.3233947922845926,3347,2022102300,7,Chuck Clark,SS,2022102300,3347,C,2.53174314,BAL
122,52627.0,10.137689599206162,3347,2022102300,7,Geno Stone,SS,2022102300,3347,C,2.53174314,BAL
123,54606.0,15.792302867016886,3347,2022102300,7,Damarion Williams,CB,2022102300,3347,C,2.53174314,BAL
124,42361.0,4.175585874105537,3376,2022102300,7,Marcus Peters,CB,2022102300,3376,C,-0.246243791,BAL
125,44828.0,5.77639190603214,3376,2022102300,7,Marlon Humphrey,CB,2022102300,3376,C,-0.246243791,BAL
126,44999.0,2.545246202040251,3376,2022102300,7,Chuck Clark,SS,2022102300,3376,C,-0.246243791,BAL
127,52627.0,2.6643245538839775,3376,2022102300,7,Geno Stone,SS,2022102300,3376,C,-0.246243791,BAL
128,54479.0,2.9130099699165073,3376,2022102300,7,Kyle Hamilton,FS,2022102300,3376,C,-0.246243791,BAL
129,42361.0,1.3693148336162724,3410,2022102300,7,Marcus Peters,CB,2022102300,3410,C,0.546307584,BAL
130,44828.0,18.261016838360977,3410,2022102300,7,Marlon Humphrey,CB,2022102300,3410,C,0.546307584,BAL
131,44999.0,3.332447571242407,3410,2022102300,7,Chuck Clark,SS,2022102300,3410,C,0.546307584,BAL
132,52627.0,6.025772332698754,3410,2022102300,7,Geno Stone,SS,2022102300,3410,C,0.546307584,BAL
133,54479.0,2.8149827095134223,3410,2022102300,7,Kyle Hamilton,FS,2022102300,3410,C,0.546307584,BAL
134,42361.0,6.637560660350042,3446,2022102300,7,Marcus Peters,CB,2022102300,3446,C,-1.398201584,BAL
135,44828.0,16.655277361165773,3446,2022102300,7,Marlon Humphrey,CB,2022102300,3446,C,-1.398201584,BAL
136,44999.0,14.445842996133338,3446,2022102300,7,Chuck Clark,SS,2022102300,3446,C,-1.398201584,BAL
137,52627.0,3.2218438683377206,3446,2022102300,7,Geno Stone,SS,2022102300,3446,C,-1.398201584,BAL
138,54606.0,16.55938097642181,3446,2022102300,7,Damarion Williams,CB,2022102300,3446,C,-1.398201584,BAL
139,42361.0,4.384828060291889,3682,2022102300,7,Marcus Peters,CB,2022102300,3682,C,-0.001005648,BAL
140,44828.0,6.702060764034094,3682,2022102300,7,Marlon Humphrey,CB,2022102300,3682,C,-0.001005648,BAL
141,44999.0,4.662456659085665,3682,2022102300,7,Chuck Clark,SS,2022102300,3682,C,-0.001005648,BAL
142,52627.0,3.3284075640206545,3682,2022102300,7,Geno Stone,SS,2022102300,3682,C,-0.001005648,BAL
143,53533.0,4.896452642685877,3682,2022102300,7,Brandon Stephens,FS,2022102300,3682,C,-0.001005648,BAL
144,54479.0,2.2034266933208433,3682,2022102300,7,Kyle Hamilton,FS,2022102300,3682,C,-0.001005648,BAL
145,54606.0,4.228559472265691,3682,2022102300,7,Damarion Williams,CB,2022102300,3682,C,-0.001005648,BAL
146,42361.0,3.092658347169777,3733,2022102300,7,Marcus Peters,CB,2022102300,3733,C,-0.045686449,BAL
147,44828.0,8.34904858226293,3733,2022102300,7,Marlon Humphrey,CB,2022102300,3733,C,-0.045686449,BAL
148,44999.0,8.761854615731105,3733,2022102300,7,Chuck Clark,SS,2022102300,3733,C,-0.045686449,BAL
149,52627.0,6.307234064021379,3733,2022102300,7,Geno Stone,SS,2022102300,3733,C,-0.045686449,BAL
150,53533.0,3.1117969257124534,3733,2022102300,7,Brandon Stephens,FS,2022102300,3733,C,-0.045686449,BAL
151,54479.0,4.190866386194458,3733,2022102300,7,Kyle Hamilton,FS,2022102300,3733,C,-0.045686449,BAL
152,54606.0,1.4870141938134047,3733,2022102300,7,Damarion Williams,CB,2022102300,3733,C,-0.045686449,BAL
0,43407.0,5.998387360762032,77,2022102301,7,Juston Burris,SS,2022102301,77,C,1.328518105,CAR
1,45004.0,11.08991301113722,77,2022102301,7,Xavier Woods,FS,2022102301,77,C,1.328518105,CAR
2,46124.0,2.8328960446864255,77,2022102301,7,Donte Jackson,CB,2022102301,77,C,1.328518105,CAR
3,52417.0,10.165798964113986,77,2022102301,7,C.J. Henderson,CB,2022102301,77,C,1.328518105,CAR
4,52852.0,7.0924374475088925,77,2022102301,7,Myles Hartsfield,FS,2022102301,77,C,1.328518105,CAR
5,43407.0,5.379677948098642,320,2022102301,7,Juston Burris,SS,2022102301,320,C,-0.083380414,CAR
6,45004.0,9.121271635023486,320,2022102301,7,Xavier Woods,FS,2022102301,320,C,-0.083380414,CAR
7,46124.0,25.52826355030042,320,2022102301,7,Donte Jackson,CB,2022102301,320,C,-0.083380414,CAR
8,52852.0,2.397023915536308,320,2022102301,7,Myles Hartsfield,FS,2022102301,320,C,-0.083380414,CAR
9,53595.0,5.0135436936831095,320,2022102301,7,Keith Taylor,CB,2022102301,320,C,-0.083380414,CAR
10,43407.0,0.9659536443217622,365,2022102301,7,Juston Burris,SS,2022102301,365,C,1.54149388,CAR
11,45004.0,2.095131531313724,365,2022102301,7,Xavier Woods,FS,2022102301,365,C,1.54149388,CAR
12,46124.0,1.5813856187726987,365,2022102301,7,Donte Jackson,CB,2022102301,365,C,1.54149388,CAR
13,52852.0,1.2213948847859157,365,2022102301,7,Myles Hartsfield,FS,2022102301,365,C,1.54149388,CAR
14,53595.0,1.5604340964707548,365,2022102301,7,Keith Taylor,CB,2022102301,365,C,1.54149388,CAR
15,45004.0,6.9653677496092685,389,2022102301,7,Xavier Woods,FS,2022102301,389,C,1.062254157,CAR
16,46124.0,5.893062524949789,389,2022102301,7,Donte Jackson,CB,2022102301,389,C,1.062254157,CAR
17,52852.0,3.4208234942895723,389,2022102301,7,Myles Hartsfield,FS,2022102301,389,C,1.062254157,CAR
18,53595.0,7.2021509875591425,389,2022102301,7,Keith Taylor,CB,2022102301,389,C,1.062254157,CAR
19,45004.0,3.321700608699793,413,2022102301,7,Xavier Woods,FS,2022102301,413,C,-0.352927567,CAR
20,46124.0,2.389920457229628,413,2022102301,7,Donte Jackson,CB,2022102301,413,C,-0.352927567,CAR
21,52852.0,8.147564484438123,413,2022102301,7,Myles Hartsfield,FS,2022102301,413,C,-0.352927567,CAR
22,53595.0,7.389334926069236,413,2022102301,7,Keith Taylor,CB,2022102301,413,C,-0.352927567,CAR
23,43407.0,2.7904219950944515,442,2022102301,7,Juston Burris,SS,2022102301,442,C,-0.760817531,CAR
24,45004.0,5.668752843315443,442,2022102301,7,Xavier Woods,FS,2022102301,442,C,-0.760817531,CAR
25,46124.0,2.2878307726554867,442,2022102301,7,Donte Jackson,CB,2022102301,442,C,-0.760817531,CAR
26,52852.0,4.040601335771468,442,2022102301,7,Myles Hartsfield,FS,2022102301,442,C,-0.760817531,CAR
27,53595.0,3.2542115874358992,442,2022102301,7,Keith Taylor,CB,2022102301,442,C,-0.760817531,CAR
28,43306.0,9.446402428883243,538,2022102301,7,Keanu Neal,FS,2022102301,538,C,-0.166025298,TB
29,47877.0,8.870727221455748,538,2022102301,7,Jamel Dean,CB,2022102301,538,C,-0.166025298,TB
30,47882.0,6.8770312951472246,538,2022102301,7,Mike Edwards,FS,2022102301,538,C,-0.166025298,TB
31,52453.0,11.557608881599235,538,2022102301,7,Antoine Winfield,FS,2022102301,538,C,-0.166025298,TB
32,54622.0,4.212115201250103,538,2022102301,7,Zyon McCollum,CB,2022102301,538,C,-0.166025298,TB
33,43407.0,6.0136592862228895,619,2022102301,7,Juston Burris,SS,2022102301,619,C,0.578932856,CAR
34,45004.0,4.366365233228768,619,2022102301,7,Xavier Woods,FS,2022102301,619,C,0.578932856,CAR
35,46124.0,4.93758874421127,619,2022102301,7,Donte Jackson,CB,2022102301,619,C,0.578932856,CAR
36,52852.0,2.2441479452121698,619,2022102301,7,Myles Hartsfield,FS,2022102301,619,C,0.578932856,CAR
37,53595.0,3.1190848063004295,619,2022102301,7,Keith Taylor,CB,2022102301,619,C,0.578932856,CAR
38,43407.0,6.170447064808114,685,2022102301,7,Juston Burris,SS,2022102301,685,C,2.178002686,CAR
39,45004.0,3.8424404652927078,685,2022102301,7,Xavier Woods,FS,2022102301,685,C,2.178002686,CAR
40,46124.0,6.789659219897445,685,2022102301,7,Donte Jackson,CB,2022102301,685,C,2.178002686,CAR
41,52417.0,2.44477674522669,685,2022102301,7,C.J. Henderson,CB,2022102301,685,C,2.178002686,CAR
42,52852.0,3.845011473376163,685,2022102301,7,Myles Hartsfield,FS,2022102301,685,C,2.178002686,CAR
43,43407.0,16.497926933120834,709,2022102301,7,Juston Burris,SS,2022102301,709,C,-0.543508299,CAR
44,45004.0,19.454563851735085,709,2022102301,7,Xavier Woods,FS,2022102301,709,C,-0.543508299,CAR
45,46124.0,9.823779216832225,709,2022102301,7,Donte Jackson,CB,2022102301,709,C,-0.543508299,CAR
46,52417.0,18.77910940020148,709,2022102301,7,C.J. Henderson,CB,2022102301,709,C,-0.543508299,CAR
47,52852.0,15.910747534492714,709,2022102301,7,Myles Hartsfield,FS,2022102301,709,C,-0.543508299,CAR
48,43407.0,9.345941695326234,759,2022102301,7,Juston Burris,SS,2022102301,759,C,-0.70840031,CAR
49,45004.0,4.726208799128729,759,2022102301,7,Xavier Woods,FS,2022102301,759,C,-0.70840031,CAR
50,46124.0,3.9181072625139843,759,2022102301,7,Donte Jackson,CB,2022102301,759,C,-0.70840031,CAR
51,52417.0,5.485546460943694,759,2022102301,7,C.J. Henderson,CB,2022102301,759,C,-0.70840031,CAR
52,52852.0,4.605207178095663,759,2022102301,7,Myles Hartsfield,FS,2022102301,759,C,-0.70840031,CAR
53,47877.0,10.373142254853018,963,2022102301,7,Jamel Dean,CB,2022102301,963,C,0.268175891,TB
54,47882.0,7.242291577551137,963,2022102301,7,Mike Edwards,FS,2022102301,963,C,0.268175891,TB
55,52453.0,8.897980947113068,963,2022102301,7,Antoine Winfield,FS,2022102301,963,C,0.268175891,TB
56,54622.0,6.871684908921479,963,2022102301,7,Zyon McCollum,CB,2022102301,963,C,0.268175891,TB
57,43306.0,3.1351840889212292,987,2022102301,7,Keanu Neal,FS,2022102301,987,C,2.489188653,TB
58,47877.0,4.4734056254364,987,2022102301,7,Jamel Dean,CB,2022102301,987,C,2.489188653,TB
59,47882.0,5.830198435865793,987,2022102301,7,Mike Edwards,FS,2022102301,987,C,2.489188653,TB
60,52453.0,7.044758353475559,987,2022102301,7,Antoine Winfield,FS,2022102301,987,C,2.489188653,TB
61,54622.0,3.9942025457956443,987,2022102301,7,Zyon McCollum,CB,2022102301,987,C,2.489188653,TB
62,47877.0,6.812570902962713,1037,2022102301,7,Jamel Dean,CB,2022102301,1037,C,0.176504623,TB
63,47882.0,6.9910799810188875,1037,2022102301,7,Mike Edwards,FS,2022102301,1037,C,0.176504623,TB
64,52453.0,10.69888694438786,1037,2022102301,7,Antoine Winfield,FS,2022102301,1037,C,0.176504623,TB
65,54622.0,3.7275697487426824,1037,2022102301,7,Zyon McCollum,CB,2022102301,1037,C,0.176504623,TB
66,47877.0,5.033770645208295,1061,2022102301,7,Jamel Dean,CB,2022102301,1061,C,-0.083507358,TB
67,47882.0,7.380434590508656,1061,2022102301,7,Mike Edwards,FS,2022102301,1061,C,-0.083507358,TB
68,52453.0,10.031157679530036,1061,2022102301,7,Antoine Winfield,FS,2022102301,1061,C,-0.083507358,TB
69,54622.0,8.044970109056667,1061,2022102301,7,Zyon McCollum,CB,2022102301,1061,C,-0.083507358,TB
70,43407.0,4.473547946744472,1237,2022102301,7,Juston Burris,SS,2022102301,1237,C,-0.359205874,CAR
71,45004.0,6.096280690391864,1237,2022102301,7,Xavier Woods,FS,2022102301,1237,C,-0.359205874,CAR
72,46124.0,3.559437687543593,1237,2022102301,7,Donte Jackson,CB,2022102301,1237,C,-0.359205874,CAR
73,52417.0,7.081996363481216,1237,2022102301,7,C.J. Henderson,CB,2022102301,1237,C,-0.359205874,CAR
74,52852.0,3.0049302707239165,1237,2022102301,7,Myles Hartsfield,FS,2022102301,1237,C,-0.359205874,CAR
75,43407.0,6.489038921973928,1261,2022102301,7,Juston Burris,SS,2022102301,1261,C,1.297955646,CAR
76,45004.0,10.543427457984368,1261,2022102301,7,Xavier Woods,FS,2022102301,1261,C,1.297955646,CAR
77,46124.0,3.4157461694553155,1261,2022102301,7,Donte Jackson,CB,2022102301,1261,C,1.297955646,CAR
78,52417.0,9.546026888141643,1261,2022102301,7,C.J. Henderson,CB,2022102301,1261,C,1.297955646,CAR
