,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
65,46187.0,1.7815494738761855,923,2022091111,1,Anthony Averett,CB,2022091111,923,C,2.483530393,LV
66,47810.0,2.779882004069525,923,2022091111,1,Johnathan Abram,SS,2022091111,923,C,2.483530393,LV
67,47817.0,16.113302393805924,923,2022091111,1,Rock Ya-Sin,CB,2022091111,923,C,2.483530393,LV
68,53472.0,15.385416015656192,923,2022091111,1,Trevon Moehrig,FS,2022091111,923,C,2.483530393,LV
69,53596.0,7.726196052720771,923,2022091111,1,Nate Hobbs,CB,2022091111,923,C,2.483530393,LV
70,46187.0,6.052680041161118,973,2022091111,1,Anthony Averett,CB,2022091111,973,C,-0.461586301,LV
71,47810.0,6.0452463121253714,973,2022091111,1,Johnathan Abram,SS,2022091111,973,C,-0.461586301,LV
72,53472.0,3.074077302815829,973,2022091111,1,Trevon Moehrig,FS,2022091111,973,C,-0.461586301,LV
73,53596.0,5.216472643442403,973,2022091111,1,Nate Hobbs,CB,2022091111,973,C,-0.461586301,LV
74,42935.0,3.245086761582556,1124,2022091111,1,Bryce Callahan,CB,2022091111,1124,C,0.017840358,LAC
75,45571.0,8.50525252092846,1124,2022091111,1,Michael Davis,CB,2022091111,1124,C,0.017840358,LAC
76,46086.0,2.3679446180375994,1124,2022091111,1,Derwin James,FS,2022091111,1124,C,0.017840358,LAC
77,47843.0,1.7713302453691089,1124,2022091111,1,Nasir Adderley,FS,2022091111,1124,C,0.017840358,LAC
78,53476.0,4.40135640610836,1124,2022091111,1,Asante Samuel,CB,2022091111,1124,C,0.017840358,LAC
79,42935.0,4.978081151880175,1148,2022091111,1,Bryce Callahan,CB,2022091111,1148,C,1.133666198,LAC
80,45571.0,6.574042224030076,1148,2022091111,1,Michael Davis,CB,2022091111,1148,C,1.133666198,LAC
81,46086.0,5.618678788879368,1148,2022091111,1,Derwin James,FS,2022091111,1148,C,1.133666198,LAC
82,47843.0,4.069395488857402,1148,2022091111,1,Nasir Adderley,FS,2022091111,1148,C,1.133666198,LAC
83,53476.0,5.473737015996497,1148,2022091111,1,Asante Samuel,CB,2022091111,1148,C,1.133666198,LAC
84,40039.0,5.648203098396745,1307,2022091111,1,Duron Harmon,SS,2022091111,1307,C,0.805229653,LV
85,46187.0,6.685501464778814,1307,2022091111,1,Anthony Averett,CB,2022091111,1307,C,0.805229653,LV
86,47810.0,6.370916069319585,1307,2022091111,1,Johnathan Abram,SS,2022091111,1307,C,0.805229653,LV
87,47817.0,4.427284531921833,1307,2022091111,1,Rock Ya-Sin,CB,2022091111,1307,C,0.805229653,LV
88,53596.0,8.107318356997325,1307,2022091111,1,Nate Hobbs,CB,2022091111,1307,C,0.805229653,LV
89,40039.0,2.6762727796223427,1368,2022091111,1,Duron Harmon,SS,2022091111,1368,C,0.751675254,LV
90,46187.0,1.5839825066443776,1368,2022091111,1,Anthony Averett,CB,2022091111,1368,C,0.751675254,LV
91,47810.0,4.003023792309256,1368,2022091111,1,Johnathan Abram,SS,2022091111,1368,C,0.751675254,LV
92,53596.0,3.2053793096763545,1368,2022091111,1,Nate Hobbs,CB,2022091111,1368,C,0.751675254,LV
93,40039.0,4.292506566313076,1392,2022091111,1,Duron Harmon,SS,2022091111,1392,C,1.112952284,LV
94,46187.0,0.8799723701855059,1392,2022091111,1,Anthony Averett,CB,2022091111,1392,C,1.112952284,LV
95,47810.0,4.042676572128076,1392,2022091111,1,Johnathan Abram,SS,2022091111,1392,C,1.112952284,LV
96,47817.0,6.656066282662602,1392,2022091111,1,Rock Ya-Sin,CB,2022091111,1392,C,1.112952284,LV
97,53596.0,2.6846328257444174,1392,2022091111,1,Nate Hobbs,CB,2022091111,1392,C,1.112952284,LV
98,40039.0,3.6850954023400333,1416,2022091111,1,Duron Harmon,SS,2022091111,1416,C,1.734767961,LV
99,46187.0,1.8415052136842787,1416,2022091111,1,Anthony Averett,CB,2022091111,1416,C,1.734767961,LV
100,47810.0,2.6892027109269234,1416,2022091111,1,Johnathan Abram,SS,2022091111,1416,C,1.734767961,LV
101,53596.0,1.7377482022357678,1416,2022091111,1,Nate Hobbs,CB,2022091111,1416,C,1.734767961,LV
102,40039.0,2.5384456057020253,1484,2022091111,1,Duron Harmon,SS,2022091111,1484,C,0.972394278,LV
103,46187.0,9.515558626838327,1484,2022091111,1,Anthony Averett,CB,2022091111,1484,C,0.972394278,LV
104,47810.0,3.2226815894769087,1484,2022091111,1,Johnathan Abram,SS,2022091111,1484,C,0.972394278,LV
105,53596.0,5.2685067308092615,1484,2022091111,1,Nate Hobbs,CB,2022091111,1484,C,0.972394278,LV
106,42935.0,8.220387662833415,1761,2022091111,1,Bryce Callahan,CB,2022091111,1761,C,0.727154779,LAC
107,45571.0,1.3863263061561368,1761,2022091111,1,Michael Davis,CB,2022091111,1761,C,0.727154779,LAC
108,46086.0,5.868116428777126,1761,2022091111,1,Derwin James,FS,2022091111,1761,C,0.727154779,LAC
109,47843.0,5.735375128610828,1761,2022091111,1,Nasir Adderley,FS,2022091111,1761,C,0.727154779,LAC
110,53476.0,3.261529627344166,1761,2022091111,1,Asante Samuel,CB,2022091111,1761,C,0.727154779,LAC
111,45571.0,5.08936189249423,1790,2022091111,1,Michael Davis,CB,2022091111,1790,C,2.607944124,LAC
112,46086.0,8.808149868079948,1790,2022091111,1,Derwin James,FS,2022091111,1790,C,2.607944124,LAC
113,47843.0,12.25280456066602,1790,2022091111,1,Nasir Adderley,FS,2022091111,1790,C,2.607944124,LAC
114,53476.0,10.80353073478204,1790,2022091111,1,Asante Samuel,CB,2022091111,1790,C,2.607944124,LAC
115,42935.0,3.972124164998129,1862,2022091111,1,Bryce Callahan,CB,2022091111,1862,C,2.834215073,LAC
116,45571.0,0.8119024716757249,1862,2022091111,1,Michael Davis,CB,2022091111,1862,C,2.834215073,LAC
117,46086.0,8.29812891688596,1862,2022091111,1,Derwin James,FS,2022091111,1862,C,2.834215073,LAC
118,47843.0,4.976439681492862,1862,2022091111,1,Nasir Adderley,FS,2022091111,1862,C,2.834215073,LAC
119,52594.0,1.2091231356244367,1862,2022091111,1,Alohi Gilman,SS,2022091111,1862,C,2.834215073,LAC
120,53476.0,2.3521702267829774,1862,2022091111,1,Asante Samuel,CB,2022091111,1862,C,2.834215073,LAC
121,40039.0,21.341342480098607,1946,2022091111,1,Duron Harmon,SS,2022091111,1946,C,1.46134245,LV
122,47810.0,25.765096935915526,1946,2022091111,1,Johnathan Abram,SS,2022091111,1946,C,1.46134245,LV
123,47817.0,21.5896035425051,1946,2022091111,1,Rock Ya-Sin,CB,2022091111,1946,C,1.46134245,LV
124,52547.0,16.330866768639904,1946,2022091111,1,Amik Robertson,CB,2022091111,1946,C,1.46134245,LV
125,53596.0,9.78777330732233,1946,2022091111,1,Nate Hobbs,CB,2022091111,1946,C,1.46134245,LV
126,40039.0,3.640990650424255,1975,2022091111,1,Duron Harmon,SS,2022091111,1975,C,0.768696972,LV
127,47810.0,2.993195655879266,1975,2022091111,1,Johnathan Abram,SS,2022091111,1975,C,0.768696972,LV
128,47817.0,2.0694731308818466,1975,2022091111,1,Rock Ya-Sin,CB,2022091111,1975,C,0.768696972,LV
129,48581.0,1.7633837315918515,1975,2022091111,1,Roderic Teamer,SS,2022091111,1975,C,0.768696972,LV
130,53596.0,2.217329593486388,1975,2022091111,1,Nate Hobbs,CB,2022091111,1975,C,0.768696972,LV
131,40039.0,13.546277370152037,2020,2022091111,1,Duron Harmon,SS,2022091111,2020,C,0.087377624,LV
132,47810.0,2.5489566400043486,2020,2022091111,1,Johnathan Abram,SS,2022091111,2020,C,0.087377624,LV
133,47817.0,28.992813188769134,2020,2022091111,1,Rock Ya-Sin,CB,2022091111,2020,C,0.087377624,LV
134,48581.0,6.049713828089296,2020,2022091111,1,Roderic Teamer,SS,2022091111,2020,C,0.087377624,LV
135,53596.0,10.402607519368338,2020,2022091111,1,Nate Hobbs,CB,2022091111,2020,C,0.087377624,LV
136,40039.0,4.149984019881513,2065,2022091111,1,Duron Harmon,SS,2022091111,2065,C,1.586424594,LV
137,47810.0,4.8147801094613465,2065,2022091111,1,Johnathan Abram,SS,2022091111,2065,C,1.586424594,LV
138,47817.0,3.288691609217345,2065,2022091111,1,Rock Ya-Sin,CB,2022091111,2065,C,1.586424594,LV
139,48581.0,10.783071231196779,2065,2022091111,1,Roderic Teamer,SS,2022091111,2065,C,1.586424594,LV
140,52547.0,2.8989965116534666,2065,2022091111,1,Amik Robertson,CB,2022091111,2065,C,1.586424594,LV
141,53596.0,11.835342770047015,2065,2022091111,1,Nate Hobbs,CB,2022091111,2065,C,1.586424594,LV
142,40039.0,5.964529408795785,2089,2022091111,1,Duron Harmon,SS,2022091111,2089,C,0.027246108,LV
143,47810.0,6.72542932658087,2089,2022091111,1,Johnathan Abram,SS,2022091111,2089,C,0.027246108,LV
144,47817.0,1.7941810037525254,2089,2022091111,1,Rock Ya-Sin,CB,2022091111,2089,C,0.027246108,LV
145,52547.0,6.04041640420933,2089,2022091111,1,Amik Robertson,CB,2022091111,2089,C,0.027246108,LV
146,53596.0,6.801002586440602,2089,2022091111,1,Nate Hobbs,CB,2022091111,2089,C,0.027246108,LV
147,40039.0,1.8286193207620673,2156,2022091111,1,Duron Harmon,SS,2022091111,2156,C,2.46896561,LV
148,47810.0,5.687570056325865,2156,2022091111,1,Johnathan Abram,SS,2022091111,2156,C,2.46896561,LV
149,47817.0,3.515259802659492,2156,2022091111,1,Rock Ya-Sin,CB,2022091111,2156,C,2.46896561,LV
150,48581.0,3.256013967482823,2156,2022091111,1,Roderic Teamer,SS,2022091111,2156,C,2.46896561,LV
151,52547.0,6.477708488336788,2156,2022091111,1,Amik Robertson,CB,2022091111,2156,C,2.46896561,LV
152,53596.0,8.865901593652088,2156,2022091111,1,Nate Hobbs,CB,2022091111,2156,C,2.46896561,LV
153,42935.0,4.734943763013314,2212,2022091111,1,Bryce Callahan,CB,2022091111,2212,C,0.443970155,LAC
154,45571.0,11.43425139864239,2212,2022091111,1,Michael Davis,CB,2022091111,2212,C,0.443970155,LAC
155,46086.0,1.6579026444923821,2212,2022091111,1,Derwin James,FS,2022091111,2212,C,0.443970155,LAC
156,47843.0,6.306495141485512,2212,2022091111,1,Nasir Adderley,FS,2022091111,2212,C,0.443970155,LAC
157,52594.0,4.569547155546415,2212,2022091111,1,Alohi Gilman,SS,2022091111,2212,C,0.443970155,LAC
158,53476.0,17.521615689008023,2212,2022091111,1,Asante Samuel,CB,2022091111,2212,C,0.443970155,LAC
159,42935.0,5.764672570418124,2360,2022091111,1,Bryce Callahan,CB,2022091111,2360,C,2.839289868,LAC
160,45571.0,1.339293984446477,2360,2022091111,1,Michael Davis,CB,2022091111,2360,C,2.839289868,LAC
161,46086.0,5.117753977242294,2360,2022091111,1,Derwin James,FS,2022091111,2360,C,2.839289868,LAC
162,47843.0,5.494793629436805,2360,2022091111,1,Nasir Adderley,FS,2022091111,2360,C,2.839289868,LAC
163,52594.0,1.1611536151016875,2360,2022091111,1,Alohi Gilman,SS,2022091111,2360,C,2.839289868,LAC
164,53476.0,2.654683077927853,2360,2022091111,1,Asante Samuel,CB,2022091111,2360,C,2.839289868,LAC
165,42935.0,5.692640068096766,2464,2022091111,1,Bryce Callahan,CB,2022091111,2464,C,-0.560521618,LAC
166,45571.0,24.380628287457423,2464,2022091111,1,Michael Davis,CB,2022091111,2464,C,-0.560521618,LAC
167,46086.0,7.899000217509749,2464,2022091111,1,Derwin James,FS,2022091111,2464,C,-0.560521618,LAC
168,47843.0,4.3412421832338834,2464,2022091111,1,Nasir Adderley,FS,2022091111,2464,C,-0.560521618,LAC
169,53476.0,5.520451745020939,2464,2022091111,1,Asante Samuel,CB,2022091111,2464,C,-0.560521618,LAC
170,42935.0,3.8857457975548777,2633,2022091111,1,Bryce Callahan,CB,2022091111,2633,C,0.671400135,LAC
171,45571.0,13.693373362538596,2633,2022091111,1,Michael Davis,CB,2022091111,2633,C,0.671400135,LAC
172,46086.0,9.262031899274731,2633,2022091111,1,Derwin James,FS,2022091111,2633,C,0.671400135,LAC
173,47843.0,13.719671281133744,2633,2022091111,1,Nasir Adderley,FS,2022091111,2633,C,0.671400135,LAC
174,53476.0,6.751944999584631,2633,2022091111,1,Asante Samuel,CB,2022091111,2633,C,0.671400135,LAC
175,42935.0,9.795679376669531,2657,2022091111,1,Bryce Callahan,CB,2022091111,2657,C,1.340866196,LAC
176,45571.0,10.842475664924509,2657,2022091111,1,Michael Davis,CB,2022091111,2657,C,1.340866196,LAC
177,46086.0,12.111949633273888,2657,2022091111,1,Derwin James,FS,2022091111,2657,C,1.340866196,LAC
178,47843.0,3.148786347715115,2657,2022091111,1,Nasir Adderley,FS,2022091111,2657,C,1.340866196,LAC
179,53476.0,7.003408415518712,2657,2022091111,1,Asante Samuel,CB,2022091111,2657,C,1.340866196,LAC
180,40039.0,5.3719836656324,2806,2022091111,1,Duron Harmon,SS,2022091111,2806,C,-0.209450254,LV
181,47810.0,3.639953963711165,2806,2022091111,1,Johnathan Abram,SS,2022091111,2806,C,-0.209450254,LV
182,47817.0,1.8333751613794373,2806,2022091111,1,Rock Ya-Sin,CB,2022091111,2806,C,-0.209450254,LV
183,48581.0,2.776584099535022,2806,2022091111,1,Roderic Teamer,SS,2022091111,2806,C,-0.209450254,LV
184,52547.0,9.717142603203495,2806,2022091111,1,Amik Robertson,CB,2022091111,2806,C,-0.209450254,LV
185,53596.0,5.7361374501591875,2806,2022091111,1,Nate Hobbs,CB,2022091111,2806,C,-0.209450254,LV
186,40039.0,1.7636006451557238,2922,2022091111,1,Duron Harmon,SS,2022091111,2922,C,0.582478845,LV
187,47810.0,5.63931083785381,2922,2022091111,1,Johnathan Abram,SS,2022091111,2922,C,0.582478845,LV
188,47817.0,3.896807456440973,2922,2022091111,1,Rock Ya-Sin,CB,2022091111,2922,C,0.582478845,LV
189,48581.0,0.653760933549568,2922,2022091111,1,Roderic Teamer,SS,2022091111,2922,C,0.582478845,LV
190,53596.0,1.3450289329605107,2922,2022091111,1,Nate Hobbs,CB,2022091111,2922,C,0.582478845,LV
191,42935.0,9.369340511566605,3051,2022091111,1,Bryce Callahan,CB,2022091111,3051,C,0.957767971,LAC
192,45571.0,25.448512506296844,3051,2022091111,1,Michael Davis,CB,2022091111,3051,C,0.957767971,LAC
193,46086.0,12.66395006244468,3051,2022091111,1,Derwin James,FS,2022091111,3051,C,0.957767971,LAC
194,47843.0,15.304953889918822,3051,2022091111,1,Nasir Adderley,FS,2022091111,3051,C,0.957767971,LAC
195,53476.0,12.932742571571762,3051,2022091111,1,Asante Samuel,CB,2022091111,3051,C,0.957767971,LAC
196,42935.0,3.5779425216233873,3123,2022091111,1,Bryce Callahan,CB,2022091111,3123,C,1.131551292,LAC
197,45571.0,5.257839311733344,3123,2022091111,1,Michael Davis,CB,2022091111,3123,C,1.131551292,LAC
198,46086.0,0.9854214947199994,3123,2022091111,1,Derwin James,FS,2022091111,3123,C,1.131551292,LAC
199,47843.0,1.1857166054726238,3123,2022091111,1,Nasir Adderley,FS,2022091111,3123,C,1.131551292,LAC
200,52594.0,2.8151980884493715,3123,2022091111,1,Alohi Gilman,SS,2022091111,3123,C,1.131551292,LAC
201,53476.0,2.150852260319438,3123,2022091111,1,Asante Samuel,CB,2022091111,3123,C,1.131551292,LAC
202,42935.0,14.720280414686751,3147,2022091111,1,Bryce Callahan,CB,2022091111,3147,C,2.216839542,LAC
203,45571.0,4.743863954005394,3147,2022091111,1,Michael Davis,CB,2022091111,3147,C,2.216839542,LAC
204,46086.0,12.3559344622957,3147,2022091111,1,Derwin James,FS,2022091111,3147,C,2.216839542,LAC
205,47843.0,12.948172128042506,3147,2022091111,1,Nasir Adderley,FS,2022091111,3147,C,2.216839542,LAC
206,53476.0,8.692908709608911,3147,2022091111,1,Asante Samuel,CB,2022091111,3147,C,2.216839542,LAC
207,40039.0,4.163029226416268,3295,2022091111,1,Duron Harmon,SS,2022091111,3295,C,-0.222521084,LV
208,47810.0,11.657099012897326,3295,2022091111,1,Johnathan Abram,SS,2022091111,3295,C,-0.222521084,LV
209,47817.0,4.259183169746084,3295,2022091111,1,Rock Ya-Sin,CB,2022091111,3295,C,-0.222521084,LV
210,48581.0,3.353009790572619,3295,2022091111,1,Roderic Teamer,SS,2022091111,3295,C,-0.222521084,LV
211,53596.0,4.3557037352774035,3295,2022091111,1,Nate Hobbs,CB,2022091111,3295,C,-0.222521084,LV
212,42935.0,17.084115713660267,3404,2022091111,1,Bryce Callahan,CB,2022091111,3404,C,0.515437687,LAC
213,45571.0,17.025707055787695,3404,2022091111,1,Michael Davis,CB,2022091111,3404,C,0.515437687,LAC
214,46086.0,12.653715116659773,3404,2022091111,1,Derwin James,FS,2022091111,3404,C,0.515437687,LAC
215,47843.0,8.417032723387015,3404,2022091111,1,Nasir Adderley,FS,2022091111,3404,C,0.515437687,LAC
216,52594.0,11.599774586737318,3404,2022091111,1,Alohi Gilman,SS,2022091111,3404,C,0.515437687,LAC
217,53476.0,11.736535111752369,3404,2022091111,1,Asante Samuel,CB,2022091111,3404,C,0.515437687,LAC
218,42935.0,5.853000387507811,3433,2022091111,1,Bryce Callahan,CB,2022091111,3433,C,0.260043548,LAC
219,45571.0,2.81809009731314,3433,2022091111,1,Michael Davis,CB,2022091111,3433,C,0.260043548,LAC
220,46086.0,11.34675560785313,3433,2022091111,1,Derwin James,FS,2022091111,3433,C,0.260043548,LAC
221,47843.0,3.0438036717594303,3433,2022091111,1,Nasir Adderley,FS,2022091111,3433,C,0.260043548,LAC
222,52594.0,3.536876147037913,3433,2022091111,1,Alohi Gilman,SS,2022091111,3433,C,0.260043548,LAC
223,53476.0,4.257402036206034,3433,2022091111,1,Asante Samuel,CB,2022091111,3433,C,0.260043548,LAC
0,42485.0,11.089331018291796,62,2022091112,1,Adrian Amos,FS,2022091112,62,C,0.794782996,GB
1,46087.0,14.499426738895103,62,2022091112,1,Jaire Alexander,CB,2022091112,62,C,0.794782996,GB
2,47804.0,15.738151477063868,62,2022091112,1,Darnell Savage,SS,2022091112,62,C,0.794782996,GB
3,53458.0,15.378724562329804,62,2022091112,1,Eric Stokes,CB,2022091112,62,C,0.794782996,GB
4,42485.0,3.8738527172924577,133,2022091112,1,Adrian Amos,FS,2022091112,133,C,2.577226858,GB
5,44911.0,14.946274106414698,133,2022091112,1,Rasul Douglas,CB,2022091112,133,C,2.577226858,GB
6,46087.0,6.978901544196268,133,2022091112,1,Jaire Alexander,CB,2022091112,133,C,2.577226858,GB
7,47804.0,1.8906954127367561,133,2022091112,1,Darnell Savage,SS,2022091112,133,C,2.577226858,GB
8,53458.0,8.325452529455259,133,2022091112,1,Eric Stokes,CB,2022091112,133,C,2.577226858,GB
9,42485.0,3.99292963394477,181,2022091112,1,Adrian Amos,FS,2022091112,181,C,1.524513594,GB
10,46087.0,15.899709864734103,181,2022091112,1,Jaire Alexander,CB,2022091112,181,C,1.524513594,GB
11,47804.0,11.354117327430778,181,2022091112,1,Darnell Savage,SS,2022091112,181,C,1.524513594,GB
12,53458.0,10.98015517182821,181,2022091112,1,Eric Stokes,CB,2022091112,181,C,1.524513594,GB
13,42485.0,1.0494528074131342,227,2022091112,1,Adrian Amos,FS,2022091112,227,C,-0.707883887,GB
14,46087.0,6.004419310349865,227,2022091112,1,Jaire Alexander,CB,2022091112,227,C,-0.707883887,GB
15,47804.0,2.7265029320931515,227,2022091112,1,Darnell Savage,SS,2022091112,227,C,-0.707883887,GB
16,53458.0,16.03433349796417,227,2022091112,1,Eric Stokes,CB,2022091112,227,C,-0.707883887,GB
17,42485.0,10.019759097758579,251,2022091112,1,Adrian Amos,FS,2022091112,251,C,0.45927124,GB
18,44911.0,4.394902448213061,251,2022091112,1,Rasul Douglas,CB,2022091112,251,C,0.45927124,GB
19,46087.0,9.362903023659914,251,2022091112,1,Jaire Alexander,CB,2022091112,251,C,0.45927124,GB
20,47804.0,7.760386256080931,251,2022091112,1,Darnell Savage,SS,2022091112,251,C,0.45927124,GB
21,53458.0,9.590323651377739,251,2022091112,1,Eric Stokes,CB,2022091112,251,C,0.45927124,GB
22,42485.0,0.8643558086260278,275,2022091112,1,Adrian Amos,FS,2022091112,275,C,2.595622444,GB
23,44911.0,2.210114866561701,275,2022091112,1,Rasul Douglas,CB,2022091112,275,C,2.595622444,GB
24,46087.0,1.203348194551629,275,2022091112,1,Jaire Alexander,CB,2022091112,275,C,2.595622444,GB
25,47804.0,0.8506753430604296,275,2022091112,1,Darnell Savage,SS,2022091112,275,C,2.595622444,GB
26,53458.0,3.1114992286134826,275,2022091112,1,Eric Stokes,CB,2022091112,275,C,2.595622444,GB
27,37078.0,1.2492847631459787,611,2022091112,1,Patrick Peterson,CB,2022091112,611,C,1.566405364,MIN
28,38559.0,3.796353966650643,611,2022091112,1,Harrison Smith,SS,2022091112,611,C,1.566405364,MIN
29,46652.0,2.3842983464627308,611,2022091112,1,Chandon Sullivan,CB,2022091112,611,C,1.566405364,MIN
30,52497.0,2.2155716988704,611,2022091112,1,Cameron Dantzler,CB,2022091112,611,C,1.566405364,MIN
31,53554.0,0.8928839575170248,611,2022091112,1,Camryn Bynum,FS,2022091112,611,C,1.566405364,MIN
32,42485.0,8.616571034829821,736,2022091112,1,Adrian Amos,FS,2022091112,736,C,0.598704997,GB
33,46087.0,25.45737419274364,736,2022091112,1,Jaire Alexander,CB,2022091112,736,C,0.598704997,GB
34,47804.0,16.360258156436466,736,2022091112,1,Darnell Savage,SS,2022091112,736,C,0.598704997,GB
35,53458.0,8.520897836395203,736,2022091112,1,Eric Stokes,CB,2022091112,736,C,0.598704997,GB
36,37078.0,30.81087284287995,917,2022091112,1,Patrick Peterson,CB,2022091112,917,C,1.907191376,MIN
37,38559.0,23.83319035668425,917,2022091112,1,Harrison Smith,SS,2022091112,917,C,1.907191376,MIN
38,46652.0,17.318252220881664,917,2022091112,1,Chandon Sullivan,CB,2022091112,917,C,1.907191376,MIN
39,52497.0,44.805913243577955,917,2022091112,1,Cameron Dantzler,CB,2022091112,917,C,1.907191376,MIN
40,53554.0,18.905622963037708,917,2022091112,1,Camryn Bynum,FS,2022091112,917,C,1.907191376,MIN
41,37078.0,11.735457141681696,941,2022091112,1,Patrick Peterson,CB,2022091112,941,C,0.72558246,MIN
42,38559.0,5.90597359465166,941,2022091112,1,Harrison Smith,SS,2022091112,941,C,0.72558246,MIN
43,46652.0,2.3643888287992465,941,2022091112,1,Chandon Sullivan,CB,2022091112,941,C,0.72558246,MIN
44,52497.0,21.235614202207266,941,2022091112,1,Cameron Dantzler,CB,2022091112,941,C,0.72558246,MIN
45,53554.0,3.590751579302845,941,2022091112,1,Camryn Bynum,FS,2022091112,941,C,0.72558246,MIN
46,37078.0,6.062499591221433,991,2022091112,1,Patrick Peterson,CB,2022091112,991,C,0.257662338,MIN
47,38559.0,6.652936959635348,991,2022091112,1,Harrison Smith,SS,2022091112,991,C,0.257662338,MIN
48,52497.0,7.505563204600371,991,2022091112,1,Cameron Dantzler,CB,2022091112,991,C,0.257662338,MIN
49,53554.0,6.712570022393352,991,2022091112,1,Camryn Bynum,FS,2022091112,991,C,0.257662338,MIN
50,37078.0,10.775806061320838,1058,2022091112,1,Patrick Peterson,CB,2022091112,1058,C,-0.875930516,MIN
51,38559.0,9.494339892522717,1058,2022091112,1,Harrison Smith,SS,2022091112,1058,C,-0.875930516,MIN
52,46652.0,17.907420060220158,1058,2022091112,1,Chandon Sullivan,CB,2022091112,1058,C,-0.875930516,MIN
53,52497.0,3.977605190328511,1058,2022091112,1,Cameron Dantzler,CB,2022091112,1058,C,-0.875930516,MIN
54,53554.0,8.903923384947165,1058,2022091112,1,Camryn Bynum,FS,2022091112,1058,C,-0.875930516,MIN
55,42485.0,28.953261813507382,1207,2022091112,1,Adrian Amos,FS,2022091112,1207,C,3.963569729,GB
56,44911.0,9.24687486605125,1207,2022091112,1,Rasul Douglas,CB,2022091112,1207,C,3.963569729,GB
57,46087.0,8.855038938847764,1207,2022091112,1,Jaire Alexander,CB,2022091112,1207,C,3.963569729,GB
58,47804.0,30.023984713336663,1207,2022091112,1,Darnell Savage,SS,2022091112,1207,C,3.963569729,GB
59,53458.0,6.880576720344795,1207,2022091112,1,Eric Stokes,CB,2022091112,1207,C,3.963569729,GB
60,42485.0,4.801601264821389,1236,2022091112,1,Adrian Amos,FS,2022091112,1236,C,0.438417085,GB
61,44911.0,4.509558916064607,1236,2022091112,1,Rasul Douglas,CB,2022091112,1236,C,0.438417085,GB
62,46087.0,1.9680529889214544,1236,2022091112,1,Jaire Alexander,CB,2022091112,1236,C,0.438417085,GB
63,47804.0,1.5253425264261085,1236,2022091112,1,Darnell Savage,SS,2022091112,1236,C,0.438417085,GB
64,53458.0,1.2586051593654575,1236,2022091112,1,Eric Stokes,CB,2022091112,1236,C,0.438417085,GB
65,37078.0,5.405202609200523,1382,2022091112,1,Patrick Peterson,CB,2022091112,1382,C,-0.332307182,MIN
66,38559.0,6.681809899498876,1382,2022091112,1,Harrison Smith,SS,2022091112,1382,C,-0.332307182,MIN
67,46652.0,15.532707573561416,1382,2022091112,1,Chandon Sullivan,CB,2022091112,1382,C,-0.332307182,MIN
68,52497.0,15.222342678608586,1382,2022091112,1,Cameron Dantzler,CB,2022091112,1382,C,-0.332307182,MIN
69,53554.0,8.362129893102622,1382,2022091112,1,Camryn Bynum,FS,2022091112,1382,C,-0.332307182,MIN
70,42485.0,8.749610392210352,1560,2022091112,1,Adrian Amos,FS,2022091112,1560,C,0.461768077,GB
71,44911.0,8.925264302275808,1560,2022091112,1,Rasul Douglas,CB,2022091112,1560,C,0.461768077,GB
72,46087.0,20.41382840237162,1560,2022091112,1,Jaire Alexander,CB,2022091112,1560,C,0.461768077,GB
73,47804.0,13.142275562458435,1560,2022091112,1,Darnell Savage,SS,2022091112,1560,C,0.461768077,GB
74,53458.0,15.88760556007946,1560,2022091112,1,Eric Stokes,CB,2022091112,1560,C,0.461768077,GB
75,42485.0,9.500129192769071,1584,2022091112,1,Adrian Amos,FS,2022091112,1584,C,0.569519683,GB
76,44911.0,7.72861262049931,1584,2022091112,1,Rasul Douglas,CB,2022091112,1584,C,0.569519683,GB
77,46087.0,4.616791809696807,1584,2022091112,1,Jaire Alexander,CB,2022091112,1584,C,0.569519683,GB
78,47804.0,6.752270945907687,1584,2022091112,1,Darnell Savage,SS,2022091112,1584,C,0.569519683,GB
79,53458.0,17.155382902297085,1584,2022091112,1,Eric Stokes,CB,2022091112,1584,C,0.569519683,GB
80,42485.0,19.41338244434988,1613,2022091112,1,Adrian Amos,FS,2022091112,1613,C,4.110499889,GB
81,44911.0,15.629974357468395,1613,2022091112,1,Rasul Douglas,CB,2022091112,1613,C,4.110499889,GB
82,46087.0,21.56261510241827,1613,2022091112,1,Jaire Alexander,CB,2022091112,1613,C,4.110499889,GB
83,47804.0,8.68185079411036,1613,2022091112,1,Darnell Savage,SS,2022091112,1613,C,4.110499889,GB
84,53458.0,21.823835409148188,1613,2022091112,1,Eric Stokes,CB,2022091112,1613,C,4.110499889,GB
85,42485.0,13.70929588931897,1700,2022091112,1,Adrian Amos,FS,2022091112,1700,C,-0.075306804,GB
86,44911.0,1.996400144112105,1700,2022091112,1,Rasul Douglas,CB,2022091112,1700,C,-0.075306804,GB
87,46087.0,1.738543419105655,1700,2022091112,1,Jaire Alexander,CB,2022091112,1700,C,-0.075306804,GB
88,47804.0,1.42287380935861,1700,2022091112,1,Darnell Savage,SS,2022091112,1700,C,-0.075306804,GB
89,53458.0,7.989466373889205,1700,2022091112,1,Eric Stokes,CB,2022091112,1700,C,-0.075306804,GB
