,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
141,53641.0,13.277937851616585,2482,2022101610,6,Damar Hamlin,SS,2022101610,2482,C,3.221368182,BUF
142,54488.0,17.26165952792377,2482,2022101610,6,Kaiir Elam,CB,2022101610,2482,C,3.221368182,BUF
143,40166.0,4.962768245066617,2578,2022101610,6,Jordan Poyer,SS,2022101610,2578,C,-0.179836187,BUF
144,46190.0,9.506141399894327,2578,2022101610,6,Taron Johnson,CB,2022101610,2578,C,-0.179836187,BUF
145,52647.0,6.598355978221768,2578,2022101610,6,Dane Jackson,CB,2022101610,2578,C,-0.179836187,BUF
146,53641.0,10.9050742020796,2578,2022101610,6,Damar Hamlin,SS,2022101610,2578,C,-0.179836187,BUF
147,54488.0,3.3116679748661686,2578,2022101610,6,Kaiir Elam,CB,2022101610,2578,C,-0.179836187,BUF
148,40166.0,2.3313928918352205,2624,2022101610,6,Jordan Poyer,SS,2022101610,2624,C,-1.543935233,BUF
149,46190.0,6.500360833852817,2624,2022101610,6,Taron Johnson,CB,2022101610,2624,C,-1.543935233,BUF
150,52647.0,6.95460224609792,2624,2022101610,6,Dane Jackson,CB,2022101610,2624,C,-1.543935233,BUF
151,53641.0,4.294759323740834,2624,2022101610,6,Damar Hamlin,SS,2022101610,2624,C,-1.543935233,BUF
152,54488.0,2.5910237230468396,2624,2022101610,6,Kaiir Elam,CB,2022101610,2624,C,-1.543935233,BUF
153,46137.0,2.252654327784929,2696,2022101610,6,Justin Reid,SS,2022101610,2696,C,1.962550545,KC
154,47846.0,1.9375618859098398,2696,2022101610,6,Juan Thornhill,FS,2022101610,2696,C,1.962550545,KC
155,52546.0,0.21874995088734203,2696,2022101610,6,L'Jarius Sneed,CB,2022101610,2696,C,1.962550545,KC
156,54600.0,0.5091034502684726,2696,2022101610,6,Joshua Williams,CB,2022101610,2696,C,1.962550545,KC
157,54708.0,3.4291619950602388,2696,2022101610,6,Jaylen Watson,CB,2022101610,2696,C,1.962550545,KC
158,46137.0,10.194585469822197,2720,2022101610,6,Justin Reid,SS,2022101610,2720,C,0.097333264,KC
159,47846.0,17.292172750606177,2720,2022101610,6,Juan Thornhill,FS,2022101610,2720,C,0.097333264,KC
160,52546.0,16.372016525277274,2720,2022101610,6,L'Jarius Sneed,CB,2022101610,2720,C,0.097333264,KC
161,54600.0,15.099735436291903,2720,2022101610,6,Joshua Williams,CB,2022101610,2720,C,0.097333264,KC
162,54708.0,11.277952507433806,2720,2022101610,6,Jaylen Watson,CB,2022101610,2720,C,0.097333264,KC
163,46137.0,27.369437638607003,2744,2022101610,6,Justin Reid,SS,2022101610,2744,C,0.903880058,KC
164,47846.0,16.81468509053817,2744,2022101610,6,Juan Thornhill,FS,2022101610,2744,C,0.903880058,KC
165,52546.0,14.058326099714314,2744,2022101610,6,L'Jarius Sneed,CB,2022101610,2744,C,0.903880058,KC
166,54600.0,13.32023832348298,2744,2022101610,6,Joshua Williams,CB,2022101610,2744,C,0.903880058,KC
167,54708.0,19.45078447195382,2744,2022101610,6,Jaylen Watson,CB,2022101610,2744,C,0.903880058,KC
168,40166.0,5.515261296171064,2852,2022101610,6,Jordan Poyer,SS,2022101610,2852,C,1.473074833,BUF
169,46190.0,6.80395878229403,2852,2022101610,6,Taron Johnson,CB,2022101610,2852,C,1.473074833,BUF
170,52647.0,6.054692559549103,2852,2022101610,6,Dane Jackson,CB,2022101610,2852,C,1.473074833,BUF
171,53641.0,2.6403305255702216,2852,2022101610,6,Damar Hamlin,SS,2022101610,2852,C,1.473074833,BUF
172,54650.0,1.4537808177485185,2852,2022101610,6,Christian Benford,CB,2022101610,2852,C,1.473074833,BUF
173,40166.0,39.11094687376487,2876,2022101610,6,Jordan Poyer,SS,2022101610,2876,C,2.485500071,BUF
174,46190.0,42.76011257973418,2876,2022101610,6,Taron Johnson,CB,2022101610,2876,C,2.485500071,BUF
175,52647.0,35.814527145970686,2876,2022101610,6,Dane Jackson,CB,2022101610,2876,C,2.485500071,BUF
176,53641.0,13.705104816899093,2876,2022101610,6,Damar Hamlin,SS,2022101610,2876,C,2.485500071,BUF
177,54650.0,38.443613146679496,2876,2022101610,6,Christian Benford,CB,2022101610,2876,C,2.485500071,BUF
178,46137.0,3.966116985968785,3064,2022101610,6,Justin Reid,SS,2022101610,3064,C,-0.20189982,KC
179,47846.0,5.8201890663568605,3064,2022101610,6,Juan Thornhill,FS,2022101610,3064,C,-0.20189982,KC
180,52546.0,6.890091251805813,3064,2022101610,6,L'Jarius Sneed,CB,2022101610,3064,C,-0.20189982,KC
181,54600.0,5.340735516358185,3064,2022101610,6,Joshua Williams,CB,2022101610,3064,C,-0.20189982,KC
182,54708.0,3.9197529765780588,3064,2022101610,6,Jaylen Watson,CB,2022101610,3064,C,-0.20189982,KC
183,46137.0,8.550802278503031,3088,2022101610,6,Justin Reid,SS,2022101610,3088,C,0.886964063,KC
184,47846.0,9.757673570020877,3088,2022101610,6,Juan Thornhill,FS,2022101610,3088,C,0.886964063,KC
185,52546.0,10.565324331290444,3088,2022101610,6,L'Jarius Sneed,CB,2022101610,3088,C,0.886964063,KC
186,54600.0,3.9011166570795788,3088,2022101610,6,Joshua Williams,CB,2022101610,3088,C,0.886964063,KC
187,54708.0,14.129285476688207,3088,2022101610,6,Jaylen Watson,CB,2022101610,3088,C,0.886964063,KC
188,46137.0,4.7049980142963745,3112,2022101610,6,Justin Reid,SS,2022101610,3112,C,0.609164446,KC
189,47846.0,4.146343340468521,3112,2022101610,6,Juan Thornhill,FS,2022101610,3112,C,0.609164446,KC
190,52546.0,7.518259768347992,3112,2022101610,6,L'Jarius Sneed,CB,2022101610,3112,C,0.609164446,KC
191,54708.0,4.851594123921963,3112,2022101610,6,Jaylen Watson,CB,2022101610,3112,C,0.609164446,KC
192,46137.0,9.437331076591732,3136,2022101610,6,Justin Reid,SS,2022101610,3136,C,0.023439837,KC
193,47846.0,13.088082543562445,3136,2022101610,6,Juan Thornhill,FS,2022101610,3136,C,0.023439837,KC
194,52546.0,16.06393218409411,3136,2022101610,6,L'Jarius Sneed,CB,2022101610,3136,C,0.023439837,KC
195,54600.0,14.80219204661406,3136,2022101610,6,Joshua Williams,CB,2022101610,3136,C,0.023439837,KC
196,54708.0,13.300155831632624,3136,2022101610,6,Jaylen Watson,CB,2022101610,3136,C,0.023439837,KC
197,40166.0,1.3213806590250932,3269,2022101610,6,Jordan Poyer,SS,2022101610,3269,C,1.090531697,BUF
198,46190.0,4.093036523209661,3269,2022101610,6,Taron Johnson,CB,2022101610,3269,C,1.090531697,BUF
199,53641.0,8.013243816766781,3269,2022101610,6,Damar Hamlin,SS,2022101610,3269,C,1.090531697,BUF
200,54488.0,18.886036538501774,3269,2022101610,6,Kaiir Elam,CB,2022101610,3269,C,1.090531697,BUF
201,54650.0,1.6697388380212463,3269,2022101610,6,Christian Benford,CB,2022101610,3269,C,1.090531697,BUF
202,40166.0,15.830538766583969,3293,2022101610,6,Jordan Poyer,SS,2022101610,3293,C,-1.027747222,BUF
203,46190.0,19.11549307731098,3293,2022101610,6,Taron Johnson,CB,2022101610,3293,C,-1.027747222,BUF
204,53641.0,20.259243629037766,3293,2022101610,6,Damar Hamlin,SS,2022101610,3293,C,-1.027747222,BUF
205,54488.0,22.710233261631643,3293,2022101610,6,Kaiir Elam,CB,2022101610,3293,C,-1.027747222,BUF
206,54650.0,18.226115691380596,3293,2022101610,6,Christian Benford,CB,2022101610,3293,C,-1.027747222,BUF
207,40166.0,4.24043102835992,3333,2022101610,6,Jordan Poyer,SS,2022101610,3333,C,-0.045795955,BUF
208,46190.0,5.490369044600229,3333,2022101610,6,Taron Johnson,CB,2022101610,3333,C,-0.045795955,BUF
209,53641.0,11.655325143762857,3333,2022101610,6,Damar Hamlin,SS,2022101610,3333,C,-0.045795955,BUF
210,54488.0,4.20391263771438,3333,2022101610,6,Kaiir Elam,CB,2022101610,3333,C,-0.045795955,BUF
211,54650.0,1.8625222451557397,3333,2022101610,6,Christian Benford,CB,2022101610,3333,C,-0.045795955,BUF
212,40166.0,0.8799767122496666,3357,2022101610,6,Jordan Poyer,SS,2022101610,3357,C,2.220178109,BUF
213,46190.0,2.9455195473447073,3357,2022101610,6,Taron Johnson,CB,2022101610,3357,C,2.220178109,BUF
214,48487.0,4.555906156138548,3357,2022101610,6,Cameron Lewis,CB,2022101610,3357,C,2.220178109,BUF
215,53641.0,2.478456166252254,3357,2022101610,6,Damar Hamlin,SS,2022101610,3357,C,2.220178109,BUF
216,54488.0,2.1066669870123365,3357,2022101610,6,Kaiir Elam,CB,2022101610,3357,C,2.220178109,BUF
217,40166.0,8.69196132341071,3406,2022101610,6,Jordan Poyer,SS,2022101610,3406,C,-1.170602198,BUF
218,46190.0,17.08443355751487,3406,2022101610,6,Taron Johnson,CB,2022101610,3406,C,-1.170602198,BUF
219,52647.0,4.937603385051864,3406,2022101610,6,Dane Jackson,CB,2022101610,3406,C,-1.170602198,BUF
220,53641.0,8.215230017062208,3406,2022101610,6,Damar Hamlin,SS,2022101610,3406,C,-1.170602198,BUF
221,54488.0,11.715464950818967,3406,2022101610,6,Kaiir Elam,CB,2022101610,3406,C,-1.170602198,BUF
222,46137.0,8.392542017804981,3497,2022101610,6,Justin Reid,SS,2022101610,3497,C,0.550151121,KC
223,47846.0,8.693875050908003,3497,2022101610,6,Juan Thornhill,FS,2022101610,3497,C,0.550151121,KC
224,52546.0,9.377449126680888,3497,2022101610,6,L'Jarius Sneed,CB,2022101610,3497,C,0.550151121,KC
225,54600.0,9.520237772379394,3497,2022101610,6,Joshua Williams,CB,2022101610,3497,C,0.550151121,KC
226,54708.0,9.925112880577496,3497,2022101610,6,Jaylen Watson,CB,2022101610,3497,C,0.550151121,KC
227,40166.0,2.52430841547734,3617,2022101610,6,Jordan Poyer,SS,2022101610,3617,C,-0.285644649,BUF
228,46190.0,10.75552150975859,3617,2022101610,6,Taron Johnson,CB,2022101610,3617,C,-0.285644649,BUF
229,53641.0,6.5664196665214645,3617,2022101610,6,Damar Hamlin,SS,2022101610,3617,C,-0.285644649,BUF
230,54488.0,3.732209150179551,3617,2022101610,6,Kaiir Elam,CB,2022101610,3617,C,-0.285644649,BUF
231,54650.0,15.23375025020322,3617,2022101610,6,Christian Benford,CB,2022101610,3617,C,-0.285644649,BUF
232,46137.0,3.5404193721801693,3706,2022101610,6,Justin Reid,SS,2022101610,3706,C,0.587102433,KC
233,47846.0,4.188030175375775,3706,2022101610,6,Juan Thornhill,FS,2022101610,3706,C,0.587102433,KC
234,52546.0,6.6033995953596465,3706,2022101610,6,L'Jarius Sneed,CB,2022101610,3706,C,0.587102433,KC
235,54600.0,9.37773593576173,3706,2022101610,6,Joshua Williams,CB,2022101610,3706,C,0.587102433,KC
236,54708.0,8.964007482559403,3706,2022101610,6,Jaylen Watson,CB,2022101610,3706,C,0.587102433,KC
237,46137.0,5.742484258049181,3793,2022101610,6,Justin Reid,SS,2022101610,3793,C,-0.183309613,KC
238,47846.0,5.2293068601177914,3793,2022101610,6,Juan Thornhill,FS,2022101610,3793,C,-0.183309613,KC
239,52546.0,1.2785990585658698,3793,2022101610,6,L'Jarius Sneed,CB,2022101610,3793,C,-0.183309613,KC
240,54600.0,5.538228464467522,3793,2022101610,6,Joshua Williams,CB,2022101610,3793,C,-0.183309613,KC
241,54708.0,7.056193847510359,3793,2022101610,6,Jaylen Watson,CB,2022101610,3793,C,-0.183309613,KC
242,43413.0,6.338511491424131,3843,2022101610,6,Deon Bush,SS,2022101610,3843,C,1.163642013,KC
243,46137.0,7.529217861700413,3843,2022101610,6,Justin Reid,SS,2022101610,3843,C,1.163642013,KC
244,47846.0,5.54214715086066,3843,2022101610,6,Juan Thornhill,FS,2022101610,3843,C,1.163642013,KC
245,52546.0,8.174048925393304,3843,2022101610,6,L'Jarius Sneed,CB,2022101610,3843,C,1.163642013,KC
246,54600.0,6.199418827825715,3843,2022101610,6,Joshua Williams,CB,2022101610,3843,C,1.163642013,KC
247,54708.0,4.448550165198184,3843,2022101610,6,Jaylen Watson,CB,2022101610,3843,C,1.163642013,KC
0,43478.0,8.21008631611024,182,2022101611,6,Anthony Brown,CB,2022101611,182,C,1.482175953,DAL
1,43533.0,5.628138835136831,182,2022101611,6,Jayron Kearse,FS,2022101611,182,C,1.482175953,DAL
2,44904.0,1.902495849793339,182,2022101611,6,Jourdan Lewis,CB,2022101611,182,C,1.482175953,DAL
3,47996.0,5.518156530824523,182,2022101611,6,Donovan Wilson,SS,2022101611,182,C,1.482175953,DAL
4,52459.0,1.4620144416664367,182,2022101611,6,Trevon Diggs,CB,2022101611,182,C,1.482175953,DAL
5,43478.0,7.243208378845503,225,2022101611,6,Anthony Brown,CB,2022101611,225,C,0.451924375,DAL
6,43533.0,2.04262542329433,225,2022101611,6,Jayron Kearse,FS,2022101611,225,C,0.451924375,DAL
7,44827.0,3.4436663237614566,225,2022101611,6,Malik Hooker,FS,2022101611,225,C,0.451924375,DAL
8,44904.0,2.86021903002743,225,2022101611,6,Jourdan Lewis,CB,2022101611,225,C,0.451924375,DAL
9,47996.0,2.3226973070782186,225,2022101611,6,Donovan Wilson,SS,2022101611,225,C,0.451924375,DAL
10,52459.0,6.168315674147461,225,2022101611,6,Trevon Diggs,CB,2022101611,225,C,0.451924375,DAL
11,39984.0,1.7025715310585472,319,2022101611,6,Darius Slay,CB,2022101611,319,C,0.95009803,PHI
12,43351.0,7.503923469557235,319,2022101611,6,James Bradberry,CB,2022101611,319,C,0.95009803,PHI
13,46194.0,5.851317243063406,319,2022101611,6,Avonte Maddox,CB,2022101611,319,C,0.95009803,PHI
14,47888.0,11.334526954442655,319,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,319,C,0.95009803,PHI
15,47974.0,3.376452158988262,319,2022101611,6,Marcus Epps,SS,2022101611,319,C,0.95009803,PHI
16,39984.0,6.753766221690906,348,2022101611,6,Darius Slay,CB,2022101611,348,C,0.005669713,PHI
17,43351.0,13.180167987143312,348,2022101611,6,James Bradberry,CB,2022101611,348,C,0.005669713,PHI
18,47888.0,5.613483984658806,348,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,348,C,0.005669713,PHI
19,47974.0,10.956869979667209,348,2022101611,6,Marcus Epps,SS,2022101611,348,C,0.005669713,PHI
20,43478.0,5.049623530189086,485,2022101611,6,Anthony Brown,CB,2022101611,485,C,2.203032687,DAL
21,43533.0,3.7114613972699275,485,2022101611,6,Jayron Kearse,FS,2022101611,485,C,2.203032687,DAL
22,44904.0,4.270102399121357,485,2022101611,6,Jourdan Lewis,CB,2022101611,485,C,2.203032687,DAL
23,47996.0,14.680755388277785,485,2022101611,6,Donovan Wilson,SS,2022101611,485,C,2.203032687,DAL
24,52459.0,5.149355605660996,485,2022101611,6,Trevon Diggs,CB,2022101611,485,C,2.203032687,DAL
25,43478.0,1.4684586194969234,530,2022101611,6,Anthony Brown,CB,2022101611,530,C,0.936038116,DAL
26,43533.0,2.3699447027344274,530,2022101611,6,Jayron Kearse,FS,2022101611,530,C,0.936038116,DAL
27,44904.0,2.975038503298363,530,2022101611,6,Jourdan Lewis,CB,2022101611,530,C,0.936038116,DAL
28,47996.0,3.1985864907422896,530,2022101611,6,Donovan Wilson,SS,2022101611,530,C,0.936038116,DAL
29,53473.0,7.905276827703875,530,2022101611,6,Kelvin Joseph,CB,2022101611,530,C,0.936038116,DAL
30,43478.0,9.761796269365846,576,2022101611,6,Anthony Brown,CB,2022101611,576,C,-0.372754328,DAL
31,43533.0,3.9988964208281916,576,2022101611,6,Jayron Kearse,FS,2022101611,576,C,-0.372754328,DAL
32,44904.0,2.406346005687619,576,2022101611,6,Jourdan Lewis,CB,2022101611,576,C,-0.372754328,DAL
33,47996.0,8.7212515010284,576,2022101611,6,Donovan Wilson,SS,2022101611,576,C,-0.372754328,DAL
34,52459.0,2.286393398549944,576,2022101611,6,Trevon Diggs,CB,2022101611,576,C,-0.372754328,DAL
35,43478.0,13.327367009215637,621,2022101611,6,Anthony Brown,CB,2022101611,621,C,3.709354687,DAL
36,43533.0,9.601625017624379,621,2022101611,6,Jayron Kearse,FS,2022101611,621,C,3.709354687,DAL
37,44827.0,17.66125768217708,621,2022101611,6,Malik Hooker,FS,2022101611,621,C,3.709354687,DAL
38,44904.0,12.85671000430891,621,2022101611,6,Jourdan Lewis,CB,2022101611,621,C,3.709354687,DAL
39,47996.0,4.174365177758546,621,2022101611,6,Donovan Wilson,SS,2022101611,621,C,3.709354687,DAL
40,52459.0,16.890941565384978,621,2022101611,6,Trevon Diggs,CB,2022101611,621,C,3.709354687,DAL
41,43478.0,10.952925035416527,671,2022101611,6,Anthony Brown,CB,2022101611,671,C,-0.49465881,DAL
42,43533.0,7.214090874287154,671,2022101611,6,Jayron Kearse,FS,2022101611,671,C,-0.49465881,DAL
43,44827.0,15.903835103339436,671,2022101611,6,Malik Hooker,FS,2022101611,671,C,-0.49465881,DAL
44,44904.0,15.78573690088713,671,2022101611,6,Jourdan Lewis,CB,2022101611,671,C,-0.49465881,DAL
45,47996.0,12.198964073686517,671,2022101611,6,Donovan Wilson,SS,2022101611,671,C,-0.49465881,DAL
46,52459.0,10.409096795637842,671,2022101611,6,Trevon Diggs,CB,2022101611,671,C,-0.49465881,DAL
47,43478.0,7.154802330623369,768,2022101611,6,Anthony Brown,CB,2022101611,768,C,-0.418397614,DAL
48,43533.0,17.35316010426281,768,2022101611,6,Jayron Kearse,FS,2022101611,768,C,-0.418397614,DAL
49,44827.0,12.018579825933854,768,2022101611,6,Malik Hooker,FS,2022101611,768,C,-0.418397614,DAL
50,44904.0,13.45077123228053,768,2022101611,6,Jourdan Lewis,CB,2022101611,768,C,-0.418397614,DAL
51,47996.0,16.31411404707898,768,2022101611,6,Donovan Wilson,SS,2022101611,768,C,-0.418397614,DAL
52,52459.0,10.298529284243786,768,2022101611,6,Trevon Diggs,CB,2022101611,768,C,-0.418397614,DAL
53,43478.0,14.316325373303863,1052,2022101611,6,Anthony Brown,CB,2022101611,1052,C,2.846047115,DAL
54,43533.0,10.819614825759727,1052,2022101611,6,Jayron Kearse,FS,2022101611,1052,C,2.846047115,DAL
55,44904.0,19.68364514724967,1052,2022101611,6,Jourdan Lewis,CB,2022101611,1052,C,2.846047115,DAL
56,47996.0,14.882743821257643,1052,2022101611,6,Donovan Wilson,SS,2022101611,1052,C,2.846047115,DAL
57,52459.0,12.460361695602277,1052,2022101611,6,Trevon Diggs,CB,2022101611,1052,C,2.846047115,DAL
58,39984.0,7.311036098744409,1151,2022101611,6,Darius Slay,CB,2022101611,1151,C,-0.213964057,PHI
59,43351.0,5.462464696011218,1151,2022101611,6,James Bradberry,CB,2022101611,1151,C,-0.213964057,PHI
60,46194.0,6.323386847759013,1151,2022101611,6,Avonte Maddox,CB,2022101611,1151,C,-0.213964057,PHI
61,47888.0,5.927887730612517,1151,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,1151,C,-0.213964057,PHI
62,47974.0,5.051927416622384,1151,2022101611,6,Marcus Epps,SS,2022101611,1151,C,-0.213964057,PHI
63,43478.0,4.530509135020032,1254,2022101611,6,Anthony Brown,CB,2022101611,1254,,-1.68082266,DAL
64,43533.0,10.436514029026029,1254,2022101611,6,Jayron Kearse,FS,2022101611,1254,,-1.68082266,DAL
65,44827.0,7.028598525518721,1254,2022101611,6,Malik Hooker,FS,2022101611,1254,,-1.68082266,DAL
66,44904.0,3.4220123875103483,1254,2022101611,6,Jourdan Lewis,CB,2022101611,1254,,-1.68082266,DAL
67,47996.0,6.788819956767119,1254,2022101611,6,Donovan Wilson,SS,2022101611,1254,,-1.68082266,DAL
68,52459.0,4.154294391955821,1254,2022101611,6,Trevon Diggs,CB,2022101611,1254,,-1.68082266,DAL
69,39984.0,3.730516917257952,1389,2022101611,6,Darius Slay,CB,2022101611,1389,C,-0.456058578,PHI
70,43351.0,13.42109227985219,1389,2022101611,6,James Bradberry,CB,2022101611,1389,C,-0.456058578,PHI
71,47888.0,5.864014912666587,1389,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,1389,C,-0.456058578,PHI
72,47974.0,7.7591047906944715,1389,2022101611,6,Marcus Epps,SS,2022101611,1389,C,-0.456058578,PHI
73,43478.0,3.1398302791731645,1460,2022101611,6,Anthony Brown,CB,2022101611,1460,C,0.730922762,DAL
74,43533.0,1.315309660549322,1460,2022101611,6,Jayron Kearse,FS,2022101611,1460,C,0.730922762,DAL
75,44827.0,7.647291593696154,1460,2022101611,6,Malik Hooker,FS,2022101611,1460,C,0.730922762,DAL
76,47996.0,3.7929926076771587,1460,2022101611,6,Donovan Wilson,SS,2022101611,1460,C,0.730922762,DAL
77,52459.0,8.133035760679206,1460,2022101611,6,Trevon Diggs,CB,2022101611,1460,C,0.730922762,DAL
78,43478.0,0.9515229640569476,1484,2022101611,6,Anthony Brown,CB,2022101611,1484,C,0.351945938,DAL
79,43533.0,2.4102278891567046,1484,2022101611,6,Jayron Kearse,FS,2022101611,1484,C,0.351945938,DAL
80,44827.0,3.039402532429868,1484,2022101611,6,Malik Hooker,FS,2022101611,1484,C,0.351945938,DAL
81,47996.0,1.5392298130167814,1484,2022101611,6,Donovan Wilson,SS,2022101611,1484,C,0.351945938,DAL
82,52459.0,2.438710295205544,1484,2022101611,6,Trevon Diggs,CB,2022101611,1484,C,0.351945938,DAL
83,39984.0,1.7849896537676162,1721,2022101611,6,Darius Slay,CB,2022101611,1721,C,0.915685259,PHI
84,43351.0,4.058299659748506,1721,2022101611,6,James Bradberry,CB,2022101611,1721,C,0.915685259,PHI
85,46194.0,2.452452677938232,1721,2022101611,6,Avonte Maddox,CB,2022101611,1721,C,0.915685259,PHI
86,47888.0,1.1193286740163648,1721,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,1721,C,0.915685259,PHI
87,47974.0,1.3087665592858004,1721,2022101611,6,Marcus Epps,SS,2022101611,1721,C,0.915685259,PHI
88,39984.0,0.5588797857331858,1745,2022101611,6,Darius Slay,CB,2022101611,1745,C,0.765538996,PHI
89,43351.0,3.117484459414828,1745,2022101611,6,James Bradberry,CB,2022101611,1745,C,0.765538996,PHI
90,46194.0,3.47982674793512,1745,2022101611,6,Avonte Maddox,CB,2022101611,1745,C,0.765538996,PHI
91,47888.0,2.1491523997273316,1745,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,1745,C,0.765538996,PHI
92,47974.0,0.5391023607711978,1745,2022101611,6,Marcus Epps,SS,2022101611,1745,C,0.765538996,PHI
93,43478.0,2.737608614627008,2012,2022101611,6,Anthony Brown,CB,2022101611,2012,C,0.865087337,DAL
94,43533.0,3.6570294802092618,2012,2022101611,6,Jayron Kearse,FS,2022101611,2012,C,0.865087337,DAL
95,44827.0,7.856282736508909,2012,2022101611,6,Malik Hooker,FS,2022101611,2012,C,0.865087337,DAL
96,52459.0,8.302193173582948,2012,2022101611,6,Trevon Diggs,CB,2022101611,2012,C,0.865087337,DAL
97,39984.0,6.00673231250204,2158,2022101611,6,Darius Slay,CB,2022101611,2158,C,1.369731454,PHI
98,43351.0,13.501269588223838,2158,2022101611,6,James Bradberry,CB,2022101611,2158,C,1.369731454,PHI
99,46194.0,8.219412146406363,2158,2022101611,6,Avonte Maddox,CB,2022101611,2158,C,1.369731454,PHI
100,47888.0,8.031627014182497,2158,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,2158,C,1.369731454,PHI
101,47974.0,11.6514823238796,2158,2022101611,6,Marcus Epps,SS,2022101611,2158,C,1.369731454,PHI
102,39984.0,6.00324190170601,2227,2022101611,6,Darius Slay,CB,2022101611,2227,C,0.591209963,PHI
103,43351.0,9.225491282754897,2227,2022101611,6,James Bradberry,CB,2022101611,2227,C,0.591209963,PHI
104,46194.0,6.72404536854515,2227,2022101611,6,Avonte Maddox,CB,2022101611,2227,C,0.591209963,PHI
105,47974.0,9.369738750453525,2227,2022101611,6,Marcus Epps,SS,2022101611,2227,C,0.591209963,PHI
106,52535.0,9.870204606191583,2227,2022101611,6,K'Von Wallace,SS,2022101611,2227,C,0.591209963,PHI
107,39984.0,3.7255597070661217,2256,2022101611,6,Darius Slay,CB,2022101611,2256,C,1.36880514,PHI
108,43351.0,2.95473054046675,2256,2022101611,6,James Bradberry,CB,2022101611,2256,C,1.36880514,PHI
109,46194.0,6.311526796558314,2256,2022101611,6,Avonte Maddox,CB,2022101611,2256,C,1.36880514,PHI
110,47974.0,3.468348324922881,2256,2022101611,6,Marcus Epps,SS,2022101611,2256,C,1.36880514,PHI
111,52535.0,6.107939851984581,2256,2022101611,6,K'Von Wallace,SS,2022101611,2256,C,1.36880514,PHI
112,39984.0,2.180154962390712,2609,2022101611,6,Darius Slay,CB,2022101611,2609,C,0.825849538,PHI
113,43351.0,2.3295989153778187,2609,2022101611,6,James Bradberry,CB,2022101611,2609,C,0.825849538,PHI
114,46194.0,0.3723588145773494,2609,2022101611,6,Avonte Maddox,CB,2022101611,2609,C,0.825849538,PHI
115,47974.0,1.7556444805568072,2609,2022101611,6,Marcus Epps,SS,2022101611,2609,C,0.825849538,PHI
116,52535.0,1.195847262816489,2609,2022101611,6,K'Von Wallace,SS,2022101611,2609,C,0.825849538,PHI
117,39984.0,0.7596612635656141,2707,2022101611,6,Darius Slay,CB,2022101611,2707,C,1.410662766,PHI
118,43351.0,1.7045392752120976,2707,2022101611,6,James Bradberry,CB,2022101611,2707,C,1.410662766,PHI
119,47974.0,0.6706197034646311,2707,2022101611,6,Marcus Epps,SS,2022101611,2707,C,1.410662766,PHI
120,52535.0,1.9510018539392309,2707,2022101611,6,K'Von Wallace,SS,2022101611,2707,C,1.410662766,PHI
121,39984.0,6.45446011020804,2757,2022101611,6,Darius Slay,CB,2022101611,2757,C,1.139897764,PHI
122,43351.0,13.463055273602864,2757,2022101611,6,James Bradberry,CB,2022101611,2757,C,1.139897764,PHI
123,46194.0,2.620963320581772,2757,2022101611,6,Avonte Maddox,CB,2022101611,2757,C,1.139897764,PHI
124,47974.0,4.686302792615215,2757,2022101611,6,Marcus Epps,SS,2022101611,2757,C,1.139897764,PHI
125,52535.0,5.089562339724914,2757,2022101611,6,K'Von Wallace,SS,2022101611,2757,C,1.139897764,PHI
126,39984.0,9.39003484348517,2802,2022101611,6,Darius Slay,CB,2022101611,2802,C,1.551019025,PHI
127,43351.0,4.411806792545525,2802,2022101611,6,James Bradberry,CB,2022101611,2802,C,1.551019025,PHI
128,47888.0,16.057856752557782,2802,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,2802,C,1.551019025,PHI
129,47974.0,12.92681582569289,2802,2022101611,6,Marcus Epps,SS,2022101611,2802,C,1.551019025,PHI
130,39984.0,7.154795839219368,2941,2022101611,6,Darius Slay,CB,2022101611,2941,C,0.986412075,PHI
131,43351.0,4.266671372819253,2941,2022101611,6,James Bradberry,CB,2022101611,2941,C,0.986412075,PHI
132,46194.0,15.072443675557171,2941,2022101611,6,Avonte Maddox,CB,2022101611,2941,C,0.986412075,PHI
133,47888.0,10.85937672359082,2941,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,2941,C,0.986412075,PHI
134,47974.0,2.9677209988428905,2941,2022101611,6,Marcus Epps,SS,2022101611,2941,C,0.986412075,PHI
135,39984.0,8.151845339292684,2982,2022101611,6,Darius Slay,CB,2022101611,2982,C,1.460814955,PHI
136,43351.0,4.413969540225139,2982,2022101611,6,James Bradberry,CB,2022101611,2982,C,1.460814955,PHI
137,47888.0,3.0586002567608146,2982,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,2982,C,1.460814955,PHI
138,47974.0,7.833644782966659,2982,2022101611,6,Marcus Epps,SS,2022101611,2982,C,1.460814955,PHI
