,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
74,49410.0,12.228268627948468,1376,2022100911,5,Jalen Thompson,FS,2022100911,1376,C,-1.145406633,ARI
75,53565.0,12.619535493824488,1376,2022100911,5,Marco Wilson,CB,2022100911,1376,C,-1.145406633,ARI
76,39984.0,3.1619548487473623,1500,2022100911,5,Darius Slay,CB,2022100911,1500,C,1.836444688,PHI
77,43351.0,13.877594485605844,1500,2022100911,5,James Bradberry,CB,2022100911,1500,C,1.836444688,PHI
78,47888.0,3.8805372776161073,1500,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1500,C,1.836444688,PHI
79,47974.0,6.5618715469815765,1500,2022100911,5,Marcus Epps,SS,2022100911,1500,C,1.836444688,PHI
80,52545.0,3.167524978903826,1500,2022100911,5,Josiah Scott,CB,2022100911,1500,C,1.836444688,PHI
81,39984.0,18.991160772189517,1566,2022100911,5,Darius Slay,CB,2022100911,1566,C,3.233629611,PHI
82,43351.0,16.627325229154014,1566,2022100911,5,James Bradberry,CB,2022100911,1566,C,3.233629611,PHI
83,47888.0,10.43495936313767,1566,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1566,C,3.233629611,PHI
84,47974.0,11.455544824078657,1566,2022100911,5,Marcus Epps,SS,2022100911,1566,C,3.233629611,PHI
85,52545.0,18.864446213843035,1566,2022100911,5,Josiah Scott,CB,2022100911,1566,C,3.233629611,PHI
86,44848.0,6.375730299412716,1622,2022100911,5,Budda Baker,SS,2022100911,1622,C,-0.043045144,ARI
87,47816.0,3.8086163032961826,1622,2022100911,5,Byron Murphy,CB,2022100911,1622,C,-0.043045144,ARI
88,49410.0,5.075276065922726,1622,2022100911,5,Jalen Thompson,FS,2022100911,1622,C,-0.043045144,ARI
89,53565.0,4.995796682680795,1622,2022100911,5,Marco Wilson,CB,2022100911,1622,C,-0.043045144,ARI
90,44848.0,10.016010365293276,1646,2022100911,5,Budda Baker,SS,2022100911,1646,C,0.692869666,ARI
91,47816.0,5.501194946573361,1646,2022100911,5,Byron Murphy,CB,2022100911,1646,C,0.692869666,ARI
92,49410.0,8.413513507181856,1646,2022100911,5,Jalen Thompson,FS,2022100911,1646,C,0.692869666,ARI
93,53565.0,18.237947287335782,1646,2022100911,5,Marco Wilson,CB,2022100911,1646,C,0.692869666,ARI
94,43986.0,7.29028275425232,1750,2022100911,5,Antonio Hamilton,CB,2022100911,1750,C,0.22836369,ARI
95,44848.0,16.028364656641752,1750,2022100911,5,Budda Baker,SS,2022100911,1750,C,0.22836369,ARI
96,47816.0,12.41875814051498,1750,2022100911,5,Byron Murphy,CB,2022100911,1750,C,0.22836369,ARI
97,49410.0,6.473108709030089,1750,2022100911,5,Jalen Thompson,FS,2022100911,1750,C,0.22836369,ARI
98,53565.0,6.1926971295122994,1750,2022100911,5,Marco Wilson,CB,2022100911,1750,C,0.22836369,ARI
99,39984.0,2.694154209570807,1844,2022100911,5,Darius Slay,CB,2022100911,1844,C,0.974649779,PHI
100,43351.0,7.452434516940061,1844,2022100911,5,James Bradberry,CB,2022100911,1844,C,0.974649779,PHI
101,47888.0,5.446145425895273,1844,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1844,C,0.974649779,PHI
102,47974.0,16.32460022518956,1844,2022100911,5,Marcus Epps,SS,2022100911,1844,C,0.974649779,PHI
103,52545.0,4.1770454488467745,1844,2022100911,5,Josiah Scott,CB,2022100911,1844,C,0.974649779,PHI
104,39984.0,3.411981912510375,1890,2022100911,5,Darius Slay,CB,2022100911,1890,C,-0.162330827,PHI
105,43351.0,14.23575766282579,1890,2022100911,5,James Bradberry,CB,2022100911,1890,C,-0.162330827,PHI
106,47888.0,5.500442803595764,1890,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1890,C,-0.162330827,PHI
107,47974.0,4.179737925055559,1890,2022100911,5,Marcus Epps,SS,2022100911,1890,C,-0.162330827,PHI
108,52545.0,6.860605630417396,1890,2022100911,5,Josiah Scott,CB,2022100911,1890,C,-0.162330827,PHI
109,39984.0,12.434953073829927,1970,2022100911,5,Darius Slay,CB,2022100911,1970,C,0.699019291,PHI
110,43351.0,18.496570789344172,1970,2022100911,5,James Bradberry,CB,2022100911,1970,C,0.699019291,PHI
111,47888.0,10.216729183065048,1970,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1970,C,0.699019291,PHI
112,47974.0,9.69121396810598,1970,2022100911,5,Marcus Epps,SS,2022100911,1970,C,0.699019291,PHI
113,52545.0,9.243801616072991,1970,2022100911,5,Josiah Scott,CB,2022100911,1970,C,0.699019291,PHI
114,39984.0,5.53968564291238,2001,2022100911,5,Darius Slay,CB,2022100911,2001,C,0.400251578,PHI
115,43351.0,11.071677928023137,2001,2022100911,5,James Bradberry,CB,2022100911,2001,C,0.400251578,PHI
116,47888.0,8.904548138288272,2001,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2001,C,0.400251578,PHI
117,47974.0,7.2693323501974145,2001,2022100911,5,Marcus Epps,SS,2022100911,2001,C,0.400251578,PHI
118,52545.0,9.11468507523616,2001,2022100911,5,Josiah Scott,CB,2022100911,2001,C,0.400251578,PHI
119,39984.0,3.6119280708851416,2030,2022100911,5,Darius Slay,CB,2022100911,2030,C,0.55831464,PHI
120,43351.0,19.402392581594295,2030,2022100911,5,James Bradberry,CB,2022100911,2030,C,0.55831464,PHI
121,47888.0,6.181216045851224,2030,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2030,C,0.55831464,PHI
122,47974.0,5.5971228611678585,2030,2022100911,5,Marcus Epps,SS,2022100911,2030,C,0.55831464,PHI
123,52545.0,10.098655830503459,2030,2022100911,5,Josiah Scott,CB,2022100911,2030,C,0.55831464,PHI
124,39984.0,7.690310199974096,2103,2022100911,5,Darius Slay,CB,2022100911,2103,C,-0.017695434,PHI
125,43351.0,5.0232426631680696,2103,2022100911,5,James Bradberry,CB,2022100911,2103,C,-0.017695434,PHI
126,47888.0,7.013157343135555,2103,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2103,C,-0.017695434,PHI
127,47974.0,8.49400840746862,2103,2022100911,5,Marcus Epps,SS,2022100911,2103,C,-0.017695434,PHI
128,52545.0,8.292055549971973,2103,2022100911,5,Josiah Scott,CB,2022100911,2103,C,-0.017695434,PHI
129,44848.0,17.70966192963723,2284,2022100911,5,Budda Baker,SS,2022100911,2284,C,0.234921888,ARI
130,47816.0,10.91831224632389,2284,2022100911,5,Byron Murphy,CB,2022100911,2284,C,0.234921888,ARI
131,49410.0,13.36414667127875,2284,2022100911,5,Jalen Thompson,FS,2022100911,2284,C,0.234921888,ARI
132,53565.0,10.43610540802029,2284,2022100911,5,Marco Wilson,CB,2022100911,2284,C,0.234921888,ARI
133,44848.0,15.515538533430247,2308,2022100911,5,Budda Baker,SS,2022100911,2308,C,0.869163012,ARI
134,47816.0,12.426357837366004,2308,2022100911,5,Byron Murphy,CB,2022100911,2308,C,0.869163012,ARI
135,49410.0,12.094206604357737,2308,2022100911,5,Jalen Thompson,FS,2022100911,2308,C,0.869163012,ARI
136,53565.0,13.031775448825343,2308,2022100911,5,Marco Wilson,CB,2022100911,2308,C,0.869163012,ARI
137,44848.0,5.47289682889452,2368,2022100911,5,Budda Baker,SS,2022100911,2368,C,0.37768941,ARI
138,47816.0,2.9165914215255566,2368,2022100911,5,Byron Murphy,CB,2022100911,2368,C,0.37768941,ARI
139,49410.0,2.533815597347272,2368,2022100911,5,Jalen Thompson,FS,2022100911,2368,C,0.37768941,ARI
140,53565.0,7.846597662945839,2368,2022100911,5,Marco Wilson,CB,2022100911,2368,C,0.37768941,ARI
141,44848.0,16.912432526983746,2392,2022100911,5,Budda Baker,SS,2022100911,2392,C,0.616413965,ARI
142,47816.0,14.2118976170562,2392,2022100911,5,Byron Murphy,CB,2022100911,2392,C,0.616413965,ARI
143,49410.0,22.683050043036847,2392,2022100911,5,Jalen Thompson,FS,2022100911,2392,C,0.616413965,ARI
144,53565.0,18.345966133871062,2392,2022100911,5,Marco Wilson,CB,2022100911,2392,C,0.616413965,ARI
145,43986.0,4.799071497836845,2489,2022100911,5,Antonio Hamilton,CB,2022100911,2489,C,-0.641252151,ARI
146,44848.0,5.171084810679825,2489,2022100911,5,Budda Baker,SS,2022100911,2489,C,-0.641252151,ARI
147,47816.0,7.404734105448789,2489,2022100911,5,Byron Murphy,CB,2022100911,2489,C,-0.641252151,ARI
148,49410.0,5.948268031954724,2489,2022100911,5,Jalen Thompson,FS,2022100911,2489,C,-0.641252151,ARI
149,53565.0,8.266197383568155,2489,2022100911,5,Marco Wilson,CB,2022100911,2489,C,-0.641252151,ARI
150,43986.0,10.724501974101877,2513,2022100911,5,Antonio Hamilton,CB,2022100911,2513,C,-0.35463139,ARI
151,44848.0,8.322184233206361,2513,2022100911,5,Budda Baker,SS,2022100911,2513,C,-0.35463139,ARI
152,47816.0,6.2715863032011425,2513,2022100911,5,Byron Murphy,CB,2022100911,2513,C,-0.35463139,ARI
153,49410.0,10.840762080028286,2513,2022100911,5,Jalen Thompson,FS,2022100911,2513,C,-0.35463139,ARI
154,53565.0,7.691954954411959,2513,2022100911,5,Marco Wilson,CB,2022100911,2513,C,-0.35463139,ARI
155,39984.0,5.355057012731724,2608,2022100911,5,Darius Slay,CB,2022100911,2608,C,-0.637374002,PHI
156,43351.0,20.400458906009174,2608,2022100911,5,James Bradberry,CB,2022100911,2608,C,-0.637374002,PHI
157,47888.0,8.792047088153796,2608,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2608,C,-0.637374002,PHI
158,47974.0,24.702640747230348,2608,2022100911,5,Marcus Epps,SS,2022100911,2608,C,-0.637374002,PHI
159,52545.0,3.7567321990436335,2608,2022100911,5,Josiah Scott,CB,2022100911,2608,C,-0.637374002,PHI
160,39984.0,17.8285197972697,2653,2022100911,5,Darius Slay,CB,2022100911,2653,C,3.2662838,PHI
161,43351.0,13.179928178314624,2653,2022100911,5,James Bradberry,CB,2022100911,2653,C,3.2662838,PHI
162,47888.0,24.3452729625941,2653,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2653,C,3.2662838,PHI
163,47974.0,18.82942311154036,2653,2022100911,5,Marcus Epps,SS,2022100911,2653,C,3.2662838,PHI
164,52545.0,17.439306207134056,2653,2022100911,5,Josiah Scott,CB,2022100911,2653,C,3.2662838,PHI
165,39984.0,2.49358556929552,2729,2022100911,5,Darius Slay,CB,2022100911,2729,C,1.455673493,PHI
166,43351.0,1.5105616171297445,2729,2022100911,5,James Bradberry,CB,2022100911,2729,C,1.455673493,PHI
167,47888.0,5.0289983718930955,2729,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2729,C,1.455673493,PHI
168,47974.0,2.4554802050027846,2729,2022100911,5,Marcus Epps,SS,2022100911,2729,C,1.455673493,PHI
169,52545.0,4.010616291182583,2729,2022100911,5,Josiah Scott,CB,2022100911,2729,C,1.455673493,PHI
170,43986.0,27.186878523353702,2870,2022100911,5,Antonio Hamilton,CB,2022100911,2870,C,2.801022183,ARI
171,44848.0,7.068196874060522,2870,2022100911,5,Budda Baker,SS,2022100911,2870,C,2.801022183,ARI
172,47816.0,7.9420113485791966,2870,2022100911,5,Byron Murphy,CB,2022100911,2870,C,2.801022183,ARI
173,49410.0,11.598305395481892,2870,2022100911,5,Jalen Thompson,FS,2022100911,2870,C,2.801022183,ARI
174,53565.0,14.161425704884266,2870,2022100911,5,Marco Wilson,CB,2022100911,2870,C,2.801022183,ARI
175,43986.0,11.707696517894588,2915,2022100911,5,Antonio Hamilton,CB,2022100911,2915,C,0.673354191,ARI
176,44848.0,19.777273311703116,2915,2022100911,5,Budda Baker,SS,2022100911,2915,C,0.673354191,ARI
177,47816.0,15.237595626329139,2915,2022100911,5,Byron Murphy,CB,2022100911,2915,C,0.673354191,ARI
178,49410.0,17.37727717570526,2915,2022100911,5,Jalen Thompson,FS,2022100911,2915,C,0.673354191,ARI
179,53565.0,12.019381331078263,2915,2022100911,5,Marco Wilson,CB,2022100911,2915,C,0.673354191,ARI
180,44848.0,6.40829386899433,2976,2022100911,5,Budda Baker,SS,2022100911,2976,C,0.524267842,ARI
181,47816.0,4.1189484495105715,2976,2022100911,5,Byron Murphy,CB,2022100911,2976,C,0.524267842,ARI
182,49410.0,3.575282423340981,2976,2022100911,5,Jalen Thompson,FS,2022100911,2976,C,0.524267842,ARI
183,53565.0,6.645746394470059,2976,2022100911,5,Marco Wilson,CB,2022100911,2976,C,0.524267842,ARI
184,39984.0,6.335911450088533,3127,2022100911,5,Darius Slay,CB,2022100911,3127,C,1.587798007,PHI
185,43351.0,5.293661837521462,3127,2022100911,5,James Bradberry,CB,2022100911,3127,C,1.587798007,PHI
186,47888.0,10.813946249922227,3127,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3127,C,1.587798007,PHI
187,47974.0,0.7897247488652237,3127,2022100911,5,Marcus Epps,SS,2022100911,3127,C,1.587798007,PHI
188,52535.0,3.770780558484642,3127,2022100911,5,K'Von Wallace,SS,2022100911,3127,C,1.587798007,PHI
189,52545.0,2.38415760315497,3127,2022100911,5,Josiah Scott,CB,2022100911,3127,C,1.587798007,PHI
190,39984.0,3.5219384881962155,3151,2022100911,5,Darius Slay,CB,2022100911,3151,C,0.852128082,PHI
191,43351.0,2.389145986175852,3151,2022100911,5,James Bradberry,CB,2022100911,3151,C,0.852128082,PHI
192,47888.0,1.3042013674506197,3151,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3151,C,0.852128082,PHI
193,47974.0,2.055857304279754,3151,2022100911,5,Marcus Epps,SS,2022100911,3151,C,0.852128082,PHI
194,52545.0,3.9447436850132984,3151,2022100911,5,Josiah Scott,CB,2022100911,3151,C,0.852128082,PHI
195,39984.0,10.680741847748525,3217,2022100911,5,Darius Slay,CB,2022100911,3217,C,1.752918891,PHI
196,43351.0,9.2027487294208,3217,2022100911,5,James Bradberry,CB,2022100911,3217,C,1.752918891,PHI
197,47888.0,4.033878343417789,3217,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3217,C,1.752918891,PHI
198,47974.0,6.141390287475693,3217,2022100911,5,Marcus Epps,SS,2022100911,3217,C,1.752918891,PHI
199,52545.0,8.686261541249339,3217,2022100911,5,Josiah Scott,CB,2022100911,3217,C,1.752918891,PHI
200,39984.0,5.122851381754383,3241,2022100911,5,Darius Slay,CB,2022100911,3241,C,-1.374497057,PHI
201,43351.0,4.99356578382744,3241,2022100911,5,James Bradberry,CB,2022100911,3241,C,-1.374497057,PHI
202,47888.0,2.1695510754656366,3241,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3241,C,-1.374497057,PHI
203,47974.0,2.5436381538928408,3241,2022100911,5,Marcus Epps,SS,2022100911,3241,C,-1.374497057,PHI
204,52545.0,6.796983783290168,3241,2022100911,5,Josiah Scott,CB,2022100911,3241,C,-1.374497057,PHI
205,39984.0,3.860545749366253,3265,2022100911,5,Darius Slay,CB,2022100911,3265,C,2.245066031,PHI
206,43351.0,14.32154748497604,3265,2022100911,5,James Bradberry,CB,2022100911,3265,C,2.245066031,PHI
207,47888.0,9.582801867019995,3265,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3265,C,2.245066031,PHI
208,47974.0,10.077257117137803,3265,2022100911,5,Marcus Epps,SS,2022100911,3265,C,2.245066031,PHI
209,52545.0,3.3251994260360687,3265,2022100911,5,Josiah Scott,CB,2022100911,3265,C,2.245066031,PHI
210,39984.0,5.051794216124781,3289,2022100911,5,Darius Slay,CB,2022100911,3289,C,-0.1781631,PHI
211,43351.0,15.119608377170715,3289,2022100911,5,James Bradberry,CB,2022100911,3289,C,-0.1781631,PHI
212,47888.0,8.955844643337628,3289,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3289,C,-0.1781631,PHI
213,47974.0,8.24340184720372,3289,2022100911,5,Marcus Epps,SS,2022100911,3289,C,-0.1781631,PHI
214,52545.0,5.994640385256419,3289,2022100911,5,Josiah Scott,CB,2022100911,3289,C,-0.1781631,PHI
215,43986.0,7.25430042585665,3560,2022100911,5,Antonio Hamilton,CB,2022100911,3560,C,-1.308552278,ARI
216,44848.0,7.7206156261955465,3560,2022100911,5,Budda Baker,SS,2022100911,3560,C,-1.308552278,ARI
217,47816.0,3.9855208276782723,3560,2022100911,5,Byron Murphy,CB,2022100911,3560,C,-1.308552278,ARI
218,49410.0,4.60255433390436,3560,2022100911,5,Jalen Thompson,FS,2022100911,3560,C,-1.308552278,ARI
219,53565.0,4.481261247075905,3560,2022100911,5,Marco Wilson,CB,2022100911,3560,C,-1.308552278,ARI
220,43986.0,2.8348470166114192,3584,2022100911,5,Antonio Hamilton,CB,2022100911,3584,C,2.229715027,ARI
221,44848.0,7.569909692168892,3584,2022100911,5,Budda Baker,SS,2022100911,3584,C,2.229715027,ARI
222,47816.0,1.9910218987647441,3584,2022100911,5,Byron Murphy,CB,2022100911,3584,C,2.229715027,ARI
223,49410.0,3.3007050367103483,3584,2022100911,5,Jalen Thompson,FS,2022100911,3584,C,2.229715027,ARI
224,53565.0,18.06524750706888,3584,2022100911,5,Marco Wilson,CB,2022100911,3584,C,2.229715027,ARI
225,39984.0,8.971559721888173,3821,2022100911,5,Darius Slay,CB,2022100911,3821,C,0.177262646,PHI
226,43351.0,7.069306753517724,3821,2022100911,5,James Bradberry,CB,2022100911,3821,C,0.177262646,PHI
227,47888.0,7.004840202359242,3821,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3821,C,0.177262646,PHI
228,47974.0,6.980140079994091,3821,2022100911,5,Marcus Epps,SS,2022100911,3821,C,0.177262646,PHI
229,52545.0,10.127851371387917,3821,2022100911,5,Josiah Scott,CB,2022100911,3821,C,0.177262646,PHI
230,39984.0,1.467298341473747,3895,2022100911,5,Darius Slay,CB,2022100911,3895,C,1.294285289,PHI
231,43351.0,0.6034985692312821,3895,2022100911,5,James Bradberry,CB,2022100911,3895,C,1.294285289,PHI
232,47888.0,3.527401852311636,3895,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3895,C,1.294285289,PHI
233,47974.0,5.882822778167148,3895,2022100911,5,Marcus Epps,SS,2022100911,3895,C,1.294285289,PHI
234,52545.0,1.7645731346022235,3895,2022100911,5,Josiah Scott,CB,2022100911,3895,C,1.294285289,PHI
235,39984.0,2.584481104786397,3919,2022100911,5,Darius Slay,CB,2022100911,3919,C,0.191629832,PHI
236,43351.0,7.477321561223117,3919,2022100911,5,James Bradberry,CB,2022100911,3919,C,0.191629832,PHI
237,47888.0,4.548058201612292,3919,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3919,C,0.191629832,PHI
238,47974.0,4.716453136828348,3919,2022100911,5,Marcus Epps,SS,2022100911,3919,C,0.191629832,PHI
239,52545.0,6.762289735229596,3919,2022100911,5,Josiah Scott,CB,2022100911,3919,C,0.191629832,PHI
240,39984.0,3.198954057812148,3943,2022100911,5,Darius Slay,CB,2022100911,3943,C,0.218498832,PHI
241,43351.0,15.985423566958245,3943,2022100911,5,James Bradberry,CB,2022100911,3943,C,0.218498832,PHI
242,47888.0,5.117312195535689,3943,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3943,C,0.218498832,PHI
243,47974.0,3.9403839136990815,3943,2022100911,5,Marcus Epps,SS,2022100911,3943,C,0.218498832,PHI
244,52545.0,11.652608996670926,3943,2022100911,5,Josiah Scott,CB,2022100911,3943,C,0.218498832,PHI
0,43478.0,9.72557116805686,55,2022100912,5,Anthony Brown,CB,2022100912,55,C,-0.516190579,DAL
1,43533.0,9.598360555395603,55,2022100912,5,Jayron Kearse,FS,2022100912,55,C,-0.516190579,DAL
2,44904.0,11.556799192172969,55,2022100912,5,Jourdan Lewis,CB,2022100912,55,C,-0.516190579,DAL
3,47996.0,10.629204762034322,55,2022100912,5,Donovan Wilson,SS,2022100912,55,C,-0.516190579,DAL
4,52459.0,10.591471790898797,55,2022100912,5,Trevon Diggs,CB,2022100912,55,C,-0.516190579,DAL
5,43478.0,14.036630983658538,79,2022100912,5,Anthony Brown,CB,2022100912,79,C,0.660136163,DAL
6,43533.0,3.700234621492716,79,2022100912,5,Jayron Kearse,FS,2022100912,79,C,0.660136163,DAL
7,44904.0,7.7489695357281105,79,2022100912,5,Jourdan Lewis,CB,2022100912,79,C,0.660136163,DAL
8,47996.0,2.310196972007722,79,2022100912,5,Donovan Wilson,SS,2022100912,79,C,0.660136163,DAL
9,52459.0,4.116765705683899,79,2022100912,5,Trevon Diggs,CB,2022100912,79,C,0.660136163,DAL
10,43478.0,9.786709048595556,251,2022100912,5,Anthony Brown,CB,2022100912,251,C,-0.111626921,DAL
11,43533.0,2.536898393055954,251,2022100912,5,Jayron Kearse,FS,2022100912,251,C,-0.111626921,DAL
12,44827.0,5.966032880546389,251,2022100912,5,Malik Hooker,FS,2022100912,251,C,-0.111626921,DAL
13,44904.0,8.294081955737513,251,2022100912,5,Jourdan Lewis,CB,2022100912,251,C,-0.111626921,DAL
14,47996.0,0.7003610517718216,251,2022100912,5,Donovan Wilson,SS,2022100912,251,C,-0.111626921,DAL
15,52459.0,6.747160251440639,251,2022100912,5,Trevon Diggs,CB,2022100912,251,C,-0.111626921,DAL
16,43478.0,8.926537469117072,275,2022100912,5,Anthony Brown,CB,2022100912,275,C,1.509620428,DAL
17,43533.0,6.413117424738154,275,2022100912,5,Jayron Kearse,FS,2022100912,275,C,1.509620428,DAL
18,44827.0,8.554660526229348,275,2022100912,5,Malik Hooker,FS,2022100912,275,C,1.509620428,DAL
19,44904.0,22.67835025871636,275,2022100912,5,Jourdan Lewis,CB,2022100912,275,C,1.509620428,DAL
20,47996.0,8.622819707641876,275,2022100912,5,Donovan Wilson,SS,2022100912,275,C,1.509620428,DAL
21,52459.0,9.769509667436198,275,2022100912,5,Trevon Diggs,CB,2022100912,275,C,1.509620428,DAL
22,43478.0,1.7707305837252878,573,2022100912,5,Anthony Brown,CB,2022100912,573,C,3.059785247,DAL
23,44827.0,4.976130187279356,573,2022100912,5,Malik Hooker,FS,2022100912,573,C,3.059785247,DAL
24,44904.0,4.713833789145456,573,2022100912,5,Jourdan Lewis,CB,2022100912,573,C,3.059785247,DAL
25,47996.0,3.6417770870681454,573,2022100912,5,Donovan Wilson,SS,2022100912,573,C,3.059785247,DAL
26,52459.0,3.3358976862557337,573,2022100912,5,Trevon Diggs,CB,2022100912,573,C,3.059785247,DAL
27,43294.0,0.8991638116231765,717,2022100912,5,Jalen Ramsey,CB,2022100912,717,C,0.265568269,LA
28,46686.0,1.07694544307136,717,2022100912,5,Grant Haley,CB,2022100912,717,C,0.265568269,LA
29,48026.0,3.3679730600587017,717,2022100912,5,Nick Scott,SS,2022100912,717,C,0.265568269,LA
30,52512.0,1.8645807400304584,717,2022100912,5,Terrell Burgess,FS,2022100912,717,C,0.265568269,LA
31,54677.0,1.034027221082701,717,2022100912,5,Derion Kendrick,CB,2022100912,717,C,0.265568269,LA
32,43294.0,7.062991589770139,783,2022100912,5,Jalen Ramsey,CB,2022100912,783,C,-0.693812262,LA
33,46686.0,4.816699672955594,783,2022100912,5,Grant Haley,CB,2022100912,783,C,-0.693812262,LA
34,48026.0,4.321946542595863,783,2022100912,5,Nick Scott,SS,2022100912,783,C,-0.693812262,LA
35,52512.0,6.022871931931871,783,2022100912,5,Terrell Burgess,FS,2022100912,783,C,-0.693812262,LA
36,54677.0,5.614446948376937,783,2022100912,5,Derion Kendrick,CB,2022100912,783,C,-0.693812262,LA
37,43478.0,5.932064279332894,1011,2022100912,5,Anthony Brown,CB,2022100912,1011,C,0.276400621,DAL
38,43533.0,8.132983942078607,1011,2022100912,5,Jayron Kearse,FS,2022100912,1011,C,0.276400621,DAL
39,44827.0,10.403145346186909,1011,2022100912,5,Malik Hooker,FS,2022100912,1011,C,0.276400621,DAL
40,44904.0,4.530104679747317,1011,2022100912,5,Jourdan Lewis,CB,2022100912,1011,C,0.276400621,DAL
41,47996.0,2.2889965262868235,1011,2022100912,5,Donovan Wilson,SS,2022100912,1011,C,0.276400621,DAL
42,52459.0,17.300451265920504,1011,2022100912,5,Trevon Diggs,CB,2022100912,1011,C,0.276400621,DAL
43,43294.0,12.806236067776602,1054,2022100912,5,Jalen Ramsey,CB,2022100912,1054,C,0.487793794,LA
44,48026.0,6.314741745903418,1054,2022100912,5,Nick Scott,SS,2022100912,1054,C,0.487793794,LA
45,52512.0,9.017250388948788,1054,2022100912,5,Terrell Burgess,FS,2022100912,1054,C,0.487793794,LA
46,54677.0,7.428172392909988,1054,2022100912,5,Derion Kendrick,CB,2022100912,1054,C,0.487793794,LA
47,43478.0,4.910348212142566,1193,2022100912,5,Anthony Brown,CB,2022100912,1193,C,0.157422857,DAL
48,43533.0,10.859259136926712,1193,2022100912,5,Jayron Kearse,FS,2022100912,1193,C,0.157422857,DAL
49,44904.0,31.21277004420229,1193,2022100912,5,Jourdan Lewis,CB,2022100912,1193,C,0.157422857,DAL
50,47996.0,16.556564696770586,1193,2022100912,5,Donovan Wilson,SS,2022100912,1193,C,0.157422857,DAL
51,52459.0,29.810311886590405,1193,2022100912,5,Trevon Diggs,CB,2022100912,1193,C,0.157422857,DAL
52,43478.0,28.218024110974053,1222,2022100912,5,Anthony Brown,CB,2022100912,1222,C,5.982584483,DAL
53,43533.0,57.994753575590266,1222,2022100912,5,Jayron Kearse,FS,2022100912,1222,C,5.982584483,DAL
54,44904.0,56.66890343705627,1222,2022100912,5,Jourdan Lewis,CB,2022100912,1222,C,5.982584483,DAL
55,47996.0,66.54318685575348,1222,2022100912,5,Donovan Wilson,SS,2022100912,1222,C,5.982584483,DAL
56,52459.0,67.58170266868584,1222,2022100912,5,Trevon Diggs,CB,2022100912,1222,C,5.982584483,DAL
57,43294.0,6.494545186325265,1299,2022100912,5,Jalen Ramsey,CB,2022100912,1299,C,1.187976432,LA
58,46686.0,6.71110563012363,1299,2022100912,5,Grant Haley,CB,2022100912,1299,C,1.187976432,LA
59,48026.0,6.803831792365932,1299,2022100912,5,Nick Scott,SS,2022100912,1299,C,1.187976432,LA
60,52512.0,4.330584135034675,1299,2022100912,5,Terrell Burgess,FS,2022100912,1299,C,1.187976432,LA
61,54677.0,6.801852179444652,1299,2022100912,5,Derion Kendrick,CB,2022100912,1299,C,1.187976432,LA
62,43478.0,10.22435661420099,1429,2022100912,5,Anthony Brown,CB,2022100912,1429,C,-0.370494364,DAL
63,43533.0,1.4124070372195354,1429,2022100912,5,Jayron Kearse,FS,2022100912,1429,C,-0.370494364,DAL
64,44827.0,7.1989895534222565,1429,2022100912,5,Malik Hooker,FS,2022100912,1429,C,-0.370494364,DAL
65,44904.0,4.831508924429235,1429,2022100912,5,Jourdan Lewis,CB,2022100912,1429,C,-0.370494364,DAL
66,47996.0,2.5678777605894108,1429,2022100912,5,Donovan Wilson,SS,2022100912,1429,C,-0.370494364,DAL
67,52459.0,1.6071153527786879,1429,2022100912,5,Trevon Diggs,CB,2022100912,1429,C,-0.370494364,DAL
68,43294.0,18.576622842886852,1570,2022100912,5,Jalen Ramsey,CB,2022100912,1570,C,-0.466461187,LA
69,46686.0,23.351025080812345,1570,2022100912,5,Grant Haley,CB,2022100912,1570,C,-0.466461187,LA
70,48026.0,20.410503687687363,1570,2022100912,5,Nick Scott,SS,2022100912,1570,C,-0.466461187,LA
71,52512.0,14.988229298085457,1570,2022100912,5,Terrell Burgess,FS,2022100912,1570,C,-0.466461187,LA
72,54677.0,13.921715818551847,1570,2022100912,5,Derion Kendrick,CB,2022100912,1570,C,-0.466461187,LA
73,54718.0,21.888945750413974,1570,2022100912,5,Russ Yeast,FS,2022100912,1570,C,-0.466461187,LA
