,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
74,47974.0,7.498828218875368,1500,2022100911,5,Marcus Epps,SS,2022100911,1500,C,1.836444688,PHI
75,52545.0,4.442203436021551,1500,2022100911,5,Josiah Scott,CB,2022100911,1500,C,1.836444688,PHI
76,39984.0,19.01591500996813,1566,2022100911,5,Darius Slay,CB,2022100911,1566,C,3.233629611,PHI
77,43351.0,16.676304902000183,1566,2022100911,5,James Bradberry,CB,2022100911,1566,C,3.233629611,PHI
78,47888.0,10.40939453188084,1566,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1566,C,3.233629611,PHI
79,47974.0,11.46588181730709,1566,2022100911,5,Marcus Epps,SS,2022100911,1566,C,3.233629611,PHI
80,52545.0,18.827429853126006,1566,2022100911,5,Josiah Scott,CB,2022100911,1566,C,3.233629611,PHI
81,44848.0,5.956091132639303,1622,2022100911,5,Budda Baker,SS,2022100911,1622,C,-0.043045144,ARI
82,47816.0,3.5915494605052904,1622,2022100911,5,Byron Murphy,CB,2022100911,1622,C,-0.043045144,ARI
83,49410.0,5.299192261252521,1622,2022100911,5,Jalen Thompson,FS,2022100911,1622,C,-0.043045144,ARI
84,53565.0,5.1370727263561955,1622,2022100911,5,Marco Wilson,CB,2022100911,1622,C,-0.043045144,ARI
85,44848.0,9.671528198689906,1646,2022100911,5,Budda Baker,SS,2022100911,1646,C,0.692869666,ARI
86,47816.0,4.48404599468385,1646,2022100911,5,Byron Murphy,CB,2022100911,1646,C,0.692869666,ARI
87,49410.0,7.346553893861524,1646,2022100911,5,Jalen Thompson,FS,2022100911,1646,C,0.692869666,ARI
88,53565.0,18.576088250776188,1646,2022100911,5,Marco Wilson,CB,2022100911,1646,C,0.692869666,ARI
89,43986.0,7.229935437465784,1750,2022100911,5,Antonio Hamilton,CB,2022100911,1750,C,0.22836369,ARI
90,44848.0,15.807415926158935,1750,2022100911,5,Budda Baker,SS,2022100911,1750,C,0.22836369,ARI
91,47816.0,11.83123195909708,1750,2022100911,5,Byron Murphy,CB,2022100911,1750,C,0.22836369,ARI
92,49410.0,6.331379230109013,1750,2022100911,5,Jalen Thompson,FS,2022100911,1750,C,0.22836369,ARI
93,53565.0,5.952219022274518,1750,2022100911,5,Marco Wilson,CB,2022100911,1750,C,0.22836369,ARI
94,39984.0,2.9695216464791274,1844,2022100911,5,Darius Slay,CB,2022100911,1844,C,0.974649779,PHI
95,43351.0,7.464476283631551,1844,2022100911,5,James Bradberry,CB,2022100911,1844,C,0.974649779,PHI
96,47888.0,5.4194721713362455,1844,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1844,C,0.974649779,PHI
97,47974.0,16.50020810259542,1844,2022100911,5,Marcus Epps,SS,2022100911,1844,C,0.974649779,PHI
98,52545.0,4.241147253799212,1844,2022100911,5,Josiah Scott,CB,2022100911,1844,C,0.974649779,PHI
99,39984.0,3.326642393705322,1890,2022100911,5,Darius Slay,CB,2022100911,1890,C,-0.162330827,PHI
100,43351.0,13.865479484630361,1890,2022100911,5,James Bradberry,CB,2022100911,1890,C,-0.162330827,PHI
101,47888.0,5.177932483058093,1890,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1890,C,-0.162330827,PHI
102,47974.0,3.9602572032813286,1890,2022100911,5,Marcus Epps,SS,2022100911,1890,C,-0.162330827,PHI
103,52545.0,6.587665546732949,1890,2022100911,5,Josiah Scott,CB,2022100911,1890,C,-0.162330827,PHI
104,39984.0,12.546044282067234,1970,2022100911,5,Darius Slay,CB,2022100911,1970,C,0.699019291,PHI
105,43351.0,18.49841199919703,1970,2022100911,5,James Bradberry,CB,2022100911,1970,C,0.699019291,PHI
106,47888.0,10.143160768675914,1970,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,1970,C,0.699019291,PHI
107,47974.0,9.773952511483202,1970,2022100911,5,Marcus Epps,SS,2022100911,1970,C,0.699019291,PHI
108,52545.0,9.246151011786521,1970,2022100911,5,Josiah Scott,CB,2022100911,1970,C,0.699019291,PHI
109,39984.0,5.07969696535946,2001,2022100911,5,Darius Slay,CB,2022100911,2001,C,0.400251578,PHI
110,43351.0,11.918350172661022,2001,2022100911,5,James Bradberry,CB,2022100911,2001,C,0.400251578,PHI
111,47888.0,7.262655101279687,2001,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2001,C,0.400251578,PHI
112,47974.0,7.459897067223461,2001,2022100911,5,Marcus Epps,SS,2022100911,2001,C,0.400251578,PHI
113,52545.0,9.197839624961826,2001,2022100911,5,Josiah Scott,CB,2022100911,2001,C,0.400251578,PHI
114,39984.0,3.6632802781705434,2030,2022100911,5,Darius Slay,CB,2022100911,2030,C,0.55831464,PHI
115,43351.0,19.533207165451223,2030,2022100911,5,James Bradberry,CB,2022100911,2030,C,0.55831464,PHI
116,47888.0,6.309021408284891,2030,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2030,C,0.55831464,PHI
117,47974.0,5.587906958242508,2030,2022100911,5,Marcus Epps,SS,2022100911,2030,C,0.55831464,PHI
118,52545.0,9.917649672174276,2030,2022100911,5,Josiah Scott,CB,2022100911,2030,C,0.55831464,PHI
119,39984.0,7.5290138111213905,2103,2022100911,5,Darius Slay,CB,2022100911,2103,C,-0.017695434,PHI
120,43351.0,5.385607312074158,2103,2022100911,5,James Bradberry,CB,2022100911,2103,C,-0.017695434,PHI
121,47888.0,7.119598981563849,2103,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2103,C,-0.017695434,PHI
122,47974.0,8.720355491753269,2103,2022100911,5,Marcus Epps,SS,2022100911,2103,C,-0.017695434,PHI
123,52545.0,7.776047854607526,2103,2022100911,5,Josiah Scott,CB,2022100911,2103,C,-0.017695434,PHI
124,44848.0,17.03957761064478,2284,2022100911,5,Budda Baker,SS,2022100911,2284,C,0.234921888,ARI
125,47816.0,11.001166783345978,2284,2022100911,5,Byron Murphy,CB,2022100911,2284,C,0.234921888,ARI
126,49410.0,12.841438320852138,2284,2022100911,5,Jalen Thompson,FS,2022100911,2284,C,0.234921888,ARI
127,53565.0,9.55766528828258,2284,2022100911,5,Marco Wilson,CB,2022100911,2284,C,0.234921888,ARI
128,44848.0,13.597595338121154,2308,2022100911,5,Budda Baker,SS,2022100911,2308,C,0.869163012,ARI
129,47816.0,13.312216749737372,2308,2022100911,5,Byron Murphy,CB,2022100911,2308,C,0.869163012,ARI
130,49410.0,11.000359447012356,2308,2022100911,5,Jalen Thompson,FS,2022100911,2308,C,0.869163012,ARI
131,53565.0,11.039613561034917,2308,2022100911,5,Marco Wilson,CB,2022100911,2308,C,0.869163012,ARI
132,44848.0,5.3377644077867625,2368,2022100911,5,Budda Baker,SS,2022100911,2368,C,0.37768941,ARI
133,47816.0,2.7602203450150924,2368,2022100911,5,Byron Murphy,CB,2022100911,2368,C,0.37768941,ARI
134,49410.0,2.381959708924121,2368,2022100911,5,Jalen Thompson,FS,2022100911,2368,C,0.37768941,ARI
135,53565.0,7.686394374296714,2368,2022100911,5,Marco Wilson,CB,2022100911,2368,C,0.37768941,ARI
136,44848.0,15.615189382869097,2392,2022100911,5,Budda Baker,SS,2022100911,2392,C,0.616413965,ARI
137,47816.0,15.247216479828761,2392,2022100911,5,Byron Murphy,CB,2022100911,2392,C,0.616413965,ARI
138,49410.0,21.254403091773028,2392,2022100911,5,Jalen Thompson,FS,2022100911,2392,C,0.616413965,ARI
139,53565.0,17.0738939622852,2392,2022100911,5,Marco Wilson,CB,2022100911,2392,C,0.616413965,ARI
140,43986.0,4.705342241784919,2489,2022100911,5,Antonio Hamilton,CB,2022100911,2489,C,-0.641252151,ARI
141,44848.0,5.083481644468481,2489,2022100911,5,Budda Baker,SS,2022100911,2489,C,-0.641252151,ARI
142,47816.0,6.776718702737113,2489,2022100911,5,Byron Murphy,CB,2022100911,2489,C,-0.641252151,ARI
143,49410.0,6.203235387050106,2489,2022100911,5,Jalen Thompson,FS,2022100911,2489,C,-0.641252151,ARI
144,53565.0,8.132635096356804,2489,2022100911,5,Marco Wilson,CB,2022100911,2489,C,-0.641252151,ARI
145,43986.0,10.848154365804017,2513,2022100911,5,Antonio Hamilton,CB,2022100911,2513,C,-0.35463139,ARI
146,44848.0,8.465503762678274,2513,2022100911,5,Budda Baker,SS,2022100911,2513,C,-0.35463139,ARI
147,47816.0,6.575612826151044,2513,2022100911,5,Byron Murphy,CB,2022100911,2513,C,-0.35463139,ARI
148,49410.0,10.950757607062616,2513,2022100911,5,Jalen Thompson,FS,2022100911,2513,C,-0.35463139,ARI
149,53565.0,7.614936040707466,2513,2022100911,5,Marco Wilson,CB,2022100911,2513,C,-0.35463139,ARI
150,39984.0,5.460984555593893,2608,2022100911,5,Darius Slay,CB,2022100911,2608,C,-0.637374002,PHI
151,43351.0,20.254043787811135,2608,2022100911,5,James Bradberry,CB,2022100911,2608,C,-0.637374002,PHI
152,47888.0,8.802937616809352,2608,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2608,C,-0.637374002,PHI
153,47974.0,24.54600963939838,2608,2022100911,5,Marcus Epps,SS,2022100911,2608,C,-0.637374002,PHI
154,52545.0,4.134576814371539,2608,2022100911,5,Josiah Scott,CB,2022100911,2608,C,-0.637374002,PHI
155,39984.0,17.756472170263546,2653,2022100911,5,Darius Slay,CB,2022100911,2653,C,3.2662838,PHI
156,43351.0,12.892243495528334,2653,2022100911,5,James Bradberry,CB,2022100911,2653,C,3.2662838,PHI
157,47888.0,24.36590053493046,2653,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2653,C,3.2662838,PHI
158,47974.0,18.667452760907143,2653,2022100911,5,Marcus Epps,SS,2022100911,2653,C,3.2662838,PHI
159,52545.0,17.422280086993553,2653,2022100911,5,Josiah Scott,CB,2022100911,2653,C,3.2662838,PHI
160,39984.0,2.220160741619642,2729,2022100911,5,Darius Slay,CB,2022100911,2729,C,1.455673493,PHI
161,43351.0,1.3957449549074563,2729,2022100911,5,James Bradberry,CB,2022100911,2729,C,1.455673493,PHI
162,47888.0,3.949761036426484,2729,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,2729,C,1.455673493,PHI
163,47974.0,2.120222008347185,2729,2022100911,5,Marcus Epps,SS,2022100911,2729,C,1.455673493,PHI
164,52545.0,4.314180013909148,2729,2022100911,5,Josiah Scott,CB,2022100911,2729,C,1.455673493,PHI
165,43986.0,25.932719193232625,2870,2022100911,5,Antonio Hamilton,CB,2022100911,2870,C,2.801022183,ARI
166,44848.0,6.479347172859298,2870,2022100911,5,Budda Baker,SS,2022100911,2870,C,2.801022183,ARI
167,47816.0,6.804424869266127,2870,2022100911,5,Byron Murphy,CB,2022100911,2870,C,2.801022183,ARI
168,49410.0,10.767990401865994,2870,2022100911,5,Jalen Thompson,FS,2022100911,2870,C,2.801022183,ARI
169,53565.0,12.953069785364512,2870,2022100911,5,Marco Wilson,CB,2022100911,2870,C,2.801022183,ARI
170,43986.0,10.651699652409048,2915,2022100911,5,Antonio Hamilton,CB,2022100911,2915,C,0.673354191,ARI
171,44848.0,18.77095744021826,2915,2022100911,5,Budda Baker,SS,2022100911,2915,C,0.673354191,ARI
172,47816.0,13.652306347638957,2915,2022100911,5,Byron Murphy,CB,2022100911,2915,C,0.673354191,ARI
173,49410.0,16.326502998289303,2915,2022100911,5,Jalen Thompson,FS,2022100911,2915,C,0.673354191,ARI
174,53565.0,11.695237993720065,2915,2022100911,5,Marco Wilson,CB,2022100911,2915,C,0.673354191,ARI
175,44848.0,6.428451242749259,2976,2022100911,5,Budda Baker,SS,2022100911,2976,C,0.524267842,ARI
176,47816.0,4.264977349394745,2976,2022100911,5,Byron Murphy,CB,2022100911,2976,C,0.524267842,ARI
177,49410.0,3.502267204566156,2976,2022100911,5,Jalen Thompson,FS,2022100911,2976,C,0.524267842,ARI
178,53565.0,6.433183497065248,2976,2022100911,5,Marco Wilson,CB,2022100911,2976,C,0.524267842,ARI
179,39984.0,5.463582947282112,3127,2022100911,5,Darius Slay,CB,2022100911,3127,C,1.587798007,PHI
180,43351.0,5.182406486318902,3127,2022100911,5,James Bradberry,CB,2022100911,3127,C,1.587798007,PHI
181,47888.0,10.519001766014833,3127,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3127,C,1.587798007,PHI
182,47974.0,0.6912013790854697,3127,2022100911,5,Marcus Epps,SS,2022100911,3127,C,1.587798007,PHI
183,52535.0,4.0837014422800015,3127,2022100911,5,K'Von Wallace,SS,2022100911,3127,C,1.587798007,PHI
184,52545.0,2.0206316573907177,3127,2022100911,5,Josiah Scott,CB,2022100911,3127,C,1.587798007,PHI
185,39984.0,3.4040951148191385,3151,2022100911,5,Darius Slay,CB,2022100911,3151,C,0.852128082,PHI
186,43351.0,2.3003264785205157,3151,2022100911,5,James Bradberry,CB,2022100911,3151,C,0.852128082,PHI
187,47888.0,1.2787614839457595,3151,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3151,C,0.852128082,PHI
188,47974.0,2.1111781677646326,3151,2022100911,5,Marcus Epps,SS,2022100911,3151,C,0.852128082,PHI
189,52545.0,3.9329518144777293,3151,2022100911,5,Josiah Scott,CB,2022100911,3151,C,0.852128082,PHI
190,39984.0,10.759146253790746,3217,2022100911,5,Darius Slay,CB,2022100911,3217,C,1.752918891,PHI
191,43351.0,8.875596237659312,3217,2022100911,5,James Bradberry,CB,2022100911,3217,C,1.752918891,PHI
192,47888.0,4.008779279134469,3217,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3217,C,1.752918891,PHI
193,47974.0,6.0094402292660645,3217,2022100911,5,Marcus Epps,SS,2022100911,3217,C,1.752918891,PHI
194,52545.0,8.656093941669047,3217,2022100911,5,Josiah Scott,CB,2022100911,3217,C,1.752918891,PHI
195,39984.0,4.850405963255557,3241,2022100911,5,Darius Slay,CB,2022100911,3241,C,-1.374497057,PHI
196,43351.0,5.219485174391957,3241,2022100911,5,James Bradberry,CB,2022100911,3241,C,-1.374497057,PHI
197,47888.0,2.2948068957996934,3241,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3241,C,-1.374497057,PHI
198,47974.0,2.647881723213382,3241,2022100911,5,Marcus Epps,SS,2022100911,3241,C,-1.374497057,PHI
199,52545.0,6.8605399171338135,3241,2022100911,5,Josiah Scott,CB,2022100911,3241,C,-1.374497057,PHI
200,39984.0,3.7328458855172846,3265,2022100911,5,Darius Slay,CB,2022100911,3265,C,2.245066031,PHI
201,43351.0,14.519136428857857,3265,2022100911,5,James Bradberry,CB,2022100911,3265,C,2.245066031,PHI
202,47888.0,9.513197236075493,3265,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3265,C,2.245066031,PHI
203,47974.0,10.309446400685335,3265,2022100911,5,Marcus Epps,SS,2022100911,3265,C,2.245066031,PHI
204,52545.0,3.6105957797426464,3265,2022100911,5,Josiah Scott,CB,2022100911,3265,C,2.245066031,PHI
205,39984.0,4.717272778398469,3289,2022100911,5,Darius Slay,CB,2022100911,3289,C,-0.1781631,PHI
206,43351.0,15.081061612598752,3289,2022100911,5,James Bradberry,CB,2022100911,3289,C,-0.1781631,PHI
207,47888.0,8.452974259775635,3289,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3289,C,-0.1781631,PHI
208,47974.0,7.942031172294028,3289,2022100911,5,Marcus Epps,SS,2022100911,3289,C,-0.1781631,PHI
209,52545.0,5.826469236988194,3289,2022100911,5,Josiah Scott,CB,2022100911,3289,C,-0.1781631,PHI
210,43986.0,7.454195790531402,3560,2022100911,5,Antonio Hamilton,CB,2022100911,3560,C,-1.308552278,ARI
211,44848.0,7.566810418319168,3560,2022100911,5,Budda Baker,SS,2022100911,3560,C,-1.308552278,ARI
212,47816.0,4.067199478088905,3560,2022100911,5,Byron Murphy,CB,2022100911,3560,C,-1.308552278,ARI
213,49410.0,4.5566378573017445,3560,2022100911,5,Jalen Thompson,FS,2022100911,3560,C,-1.308552278,ARI
214,53565.0,4.494040065469377,3560,2022100911,5,Marco Wilson,CB,2022100911,3560,C,-1.308552278,ARI
215,43986.0,2.546741623848751,3584,2022100911,5,Antonio Hamilton,CB,2022100911,3584,C,2.229715027,ARI
216,44848.0,7.148600432552857,3584,2022100911,5,Budda Baker,SS,2022100911,3584,C,2.229715027,ARI
217,47816.0,1.5841762120602239,3584,2022100911,5,Byron Murphy,CB,2022100911,3584,C,2.229715027,ARI
218,49410.0,2.9123315056785564,3584,2022100911,5,Jalen Thompson,FS,2022100911,3584,C,2.229715027,ARI
219,53565.0,17.94387557987844,3584,2022100911,5,Marco Wilson,CB,2022100911,3584,C,2.229715027,ARI
220,39984.0,10.14058471998154,3821,2022100911,5,Darius Slay,CB,2022100911,3821,C,0.177262646,PHI
221,43351.0,6.069614406961172,3821,2022100911,5,James Bradberry,CB,2022100911,3821,C,0.177262646,PHI
222,47888.0,7.54840234825763,3821,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3821,C,0.177262646,PHI
223,47974.0,5.456444464801787,3821,2022100911,5,Marcus Epps,SS,2022100911,3821,C,0.177262646,PHI
224,52545.0,11.204204538280083,3821,2022100911,5,Josiah Scott,CB,2022100911,3821,C,0.177262646,PHI
225,39984.0,1.728056982000892,3895,2022100911,5,Darius Slay,CB,2022100911,3895,C,1.294285289,PHI
226,43351.0,0.6799742153084637,3895,2022100911,5,James Bradberry,CB,2022100911,3895,C,1.294285289,PHI
227,47888.0,3.052585656683488,3895,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3895,C,1.294285289,PHI
228,47974.0,5.89650213829711,3895,2022100911,5,Marcus Epps,SS,2022100911,3895,C,1.294285289,PHI
229,52545.0,2.1450416635076386,3895,2022100911,5,Josiah Scott,CB,2022100911,3895,C,1.294285289,PHI
230,39984.0,2.509399670302435,3919,2022100911,5,Darius Slay,CB,2022100911,3919,C,0.191629832,PHI
231,43351.0,8.014846332038173,3919,2022100911,5,James Bradberry,CB,2022100911,3919,C,0.191629832,PHI
232,47888.0,3.9639817409682725,3919,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3919,C,0.191629832,PHI
233,47974.0,4.843298351563143,3919,2022100911,5,Marcus Epps,SS,2022100911,3919,C,0.191629832,PHI
234,52545.0,6.397457445276995,3919,2022100911,5,Josiah Scott,CB,2022100911,3919,C,0.191629832,PHI
235,39984.0,2.789237938117617,3943,2022100911,5,Darius Slay,CB,2022100911,3943,C,0.218498832,PHI
236,43351.0,16.113789081051753,3943,2022100911,5,James Bradberry,CB,2022100911,3943,C,0.218498832,PHI
237,47888.0,4.651565147259535,3943,2022100911,5,Chauncey Gardner-Johnson,SS,2022100911,3943,C,0.218498832,PHI
238,47974.0,3.8011511846940294,3943,2022100911,5,Marcus Epps,SS,2022100911,3943,C,0.218498832,PHI
239,52545.0,11.655570050064904,3943,2022100911,5,Josiah Scott,CB,2022100911,3943,C,0.218498832,PHI
0,42361.0,5.21045842822837,55,2022100913,5,Marcus Peters,CB,2022100913,55,C,0.699364439,BAL
1,44828.0,4.067170414570965,55,2022100913,5,Marlon Humphrey,CB,2022100913,55,C,0.699364439,BAL
2,44854.0,4.018514135249728,55,2022100913,5,Marcus Williams,FS,2022100913,55,C,0.699364439,BAL
3,44999.0,6.333071108247023,55,2022100913,5,Chuck Clark,SS,2022100913,55,C,0.699364439,BAL
4,53533.0,2.635616919330806,55,2022100913,5,Brandon Stephens,FS,2022100913,55,C,0.699364439,BAL
5,42361.0,6.668786058638458,79,2022100913,5,Marcus Peters,CB,2022100913,79,C,-0.406738822,BAL
6,44828.0,9.592882904382753,79,2022100913,5,Marlon Humphrey,CB,2022100913,79,C,-0.406738822,BAL
7,44854.0,4.899557095901835,79,2022100913,5,Marcus Williams,FS,2022100913,79,C,-0.406738822,BAL
8,44999.0,5.774463862005927,79,2022100913,5,Chuck Clark,SS,2022100913,79,C,-0.406738822,BAL
9,53533.0,5.406621734214261,79,2022100913,5,Brandon Stephens,FS,2022100913,79,C,-0.406738822,BAL
10,42361.0,7.119765191974059,103,2022100913,5,Marcus Peters,CB,2022100913,103,C,-0.435616715,BAL
11,44828.0,7.487424606319639,103,2022100913,5,Marlon Humphrey,CB,2022100913,103,C,-0.435616715,BAL
12,44854.0,4.88239936919752,103,2022100913,5,Marcus Williams,FS,2022100913,103,C,-0.435616715,BAL
13,44999.0,7.623535432234476,103,2022100913,5,Chuck Clark,SS,2022100913,103,C,-0.435616715,BAL
14,53533.0,5.670732116914801,103,2022100913,5,Brandon Stephens,FS,2022100913,103,C,-0.435616715,BAL
15,43299.0,24.203327799202015,172,2022100913,5,Eli Apple,CB,2022100913,172,C,0.354938099,CIN
16,43350.0,8.526055430756795,172,2022100913,5,Vonn Bell,SS,2022100913,172,C,0.354938099,CIN
17,44872.0,4.21489821148246,172,2022100913,5,Chidobe Awuzie,CB,2022100913,172,C,0.354938099,CIN
18,46123.0,4.344419393454778,172,2022100913,5,Jessie Bates,FS,2022100913,172,C,0.354938099,CIN
19,43299.0,19.469167818776658,243,2022100913,5,Eli Apple,CB,2022100913,243,C,0.715423599,CIN
20,43350.0,26.38436534995059,243,2022100913,5,Vonn Bell,SS,2022100913,243,C,0.715423599,CIN
21,43641.0,13.378363631646149,243,2022100913,5,Mike Hilton,CB,2022100913,243,C,0.715423599,CIN
22,44872.0,15.328472201396245,243,2022100913,5,Chidobe Awuzie,CB,2022100913,243,C,0.715423599,CIN
23,46123.0,13.145103535922694,243,2022100913,5,Jessie Bates,FS,2022100913,243,C,0.715423599,CIN
24,43299.0,13.378486016469257,368,2022100913,5,Eli Apple,CB,2022100913,368,C,-1.113012259,CIN
25,43350.0,3.0584062241277272,368,2022100913,5,Vonn Bell,SS,2022100913,368,C,-1.113012259,CIN
26,44872.0,13.695036296544565,368,2022100913,5,Chidobe Awuzie,CB,2022100913,368,C,-1.113012259,CIN
27,46123.0,6.291910672684551,368,2022100913,5,Jessie Bates,FS,2022100913,368,C,-1.113012259,CIN
28,46215.0,2.086748802605686,368,2022100913,5,Tre Flowers,CB,2022100913,368,C,-1.113012259,CIN
29,54496.0,8.843149497225987,368,2022100913,5,Dax Hill,FS,2022100913,368,C,-1.113012259,CIN
30,43299.0,4.332507002935212,692,2022100913,5,Eli Apple,CB,2022100913,692,C,-1.111200517,CIN
31,43350.0,6.650674728659928,692,2022100913,5,Vonn Bell,SS,2022100913,692,C,-1.111200517,CIN
32,44872.0,7.5657867768867355,692,2022100913,5,Chidobe Awuzie,CB,2022100913,692,C,-1.111200517,CIN
33,46123.0,3.375678899107171,692,2022100913,5,Jessie Bates,FS,2022100913,692,C,-1.111200517,CIN
34,42361.0,12.275638565388228,808,2022100913,5,Marcus Peters,CB,2022100913,808,C,-1.058888427,BAL
35,44828.0,8.383734796649291,808,2022100913,5,Marlon Humphrey,CB,2022100913,808,C,-1.058888427,BAL
36,44854.0,8.335806818737742,808,2022100913,5,Marcus Williams,FS,2022100913,808,C,-1.058888427,BAL
37,44999.0,10.441847889842673,808,2022100913,5,Chuck Clark,SS,2022100913,808,C,-1.058888427,BAL
38,53533.0,6.268635719434367,808,2022100913,5,Brandon Stephens,FS,2022100913,808,C,-1.058888427,BAL
39,43299.0,5.001402748907589,869,2022100913,5,Eli Apple,CB,2022100913,869,C,1.279920607,CIN
40,43350.0,3.238322815322402,869,2022100913,5,Vonn Bell,SS,2022100913,869,C,1.279920607,CIN
41,43641.0,4.44498942367188,869,2022100913,5,Mike Hilton,CB,2022100913,869,C,1.279920607,CIN
42,44872.0,2.278177080947241,869,2022100913,5,Chidobe Awuzie,CB,2022100913,869,C,1.279920607,CIN
43,46123.0,5.355299676515933,869,2022100913,5,Jessie Bates,FS,2022100913,869,C,1.279920607,CIN
44,43299.0,5.994859275908509,893,2022100913,5,Eli Apple,CB,2022100913,893,C,0.506650239,CIN
45,43350.0,2.9563302945428442,893,2022100913,5,Vonn Bell,SS,2022100913,893,C,0.506650239,CIN
46,43641.0,3.3873780477720685,893,2022100913,5,Mike Hilton,CB,2022100913,893,C,0.506650239,CIN
47,44872.0,2.049809995499214,893,2022100913,5,Chidobe Awuzie,CB,2022100913,893,C,0.506650239,CIN
48,46123.0,3.5751941340611744,893,2022100913,5,Jessie Bates,FS,2022100913,893,C,0.506650239,CIN
49,43299.0,2.4386153384812728,1035,2022100913,5,Eli Apple,CB,2022100913,1035,C,3.102638934,CIN
50,43350.0,6.73074273757538,1035,2022100913,5,Vonn Bell,SS,2022100913,1035,C,3.102638934,CIN
51,43641.0,13.456949093554472,1035,2022100913,5,Mike Hilton,CB,2022100913,1035,C,3.102638934,CIN
52,44872.0,22.851884737119533,1035,2022100913,5,Chidobe Awuzie,CB,2022100913,1035,C,3.102638934,CIN
53,46123.0,12.222652587894887,1035,2022100913,5,Jessie Bates,FS,2022100913,1035,C,3.102638934,CIN
54,46215.0,10.992854278536594,1035,2022100913,5,Tre Flowers,CB,2022100913,1035,C,3.102638934,CIN
55,42361.0,4.314316677376934,1138,2022100913,5,Marcus Peters,CB,2022100913,1138,C,0.312379079,BAL
56,44828.0,1.9489012811788426,1138,2022100913,5,Marlon Humphrey,CB,2022100913,1138,C,0.312379079,BAL
57,44854.0,8.167518076963413,1138,2022100913,5,Marcus Williams,FS,2022100913,1138,C,0.312379079,BAL
58,44999.0,7.3625824331271,1138,2022100913,5,Chuck Clark,SS,2022100913,1138,C,0.312379079,BAL
59,54479.0,3.997910559399076,1138,2022100913,5,Kyle Hamilton,FS,2022100913,1138,C,0.312379079,BAL
60,54606.0,5.098171700353963,1138,2022100913,5,Damarion Williams,CB,2022100913,1138,C,0.312379079,BAL
61,42361.0,1.386095540821648,1344,2022100913,5,Marcus Peters,CB,2022100913,1344,C,-0.755246736,BAL
62,44828.0,6.470450157001181,1344,2022100913,5,Marlon Humphrey,CB,2022100913,1344,C,-0.755246736,BAL
63,44854.0,3.030327569170687,1344,2022100913,5,Marcus Williams,FS,2022100913,1344,C,-0.755246736,BAL
64,44999.0,4.486199352078218,1344,2022100913,5,Chuck Clark,SS,2022100913,1344,C,-0.755246736,BAL
65,42361.0,7.905966154664316,1401,2022100913,5,Marcus Peters,CB,2022100913,1401,C,2.544122565,BAL
66,44828.0,20.473816980246546,1401,2022100913,5,Marlon Humphrey,CB,2022100913,1401,C,2.544122565,BAL
67,44854.0,19.015744519920027,1401,2022100913,5,Marcus Williams,FS,2022100913,1401,C,2.544122565,BAL
68,44999.0,25.695859215036283,1401,2022100913,5,Chuck Clark,SS,2022100913,1401,C,2.544122565,BAL
69,53533.0,27.41172572424959,1401,2022100913,5,Brandon Stephens,FS,2022100913,1401,C,2.544122565,BAL
70,42361.0,4.681322926963382,1472,2022100913,5,Marcus Peters,CB,2022100913,1472,C,2.470812361,BAL
71,44828.0,5.164934017817853,1472,2022100913,5,Marlon Humphrey,CB,2022100913,1472,C,2.470812361,BAL
72,44854.0,5.313415180088045,1472,2022100913,5,Marcus Williams,FS,2022100913,1472,C,2.470812361,BAL
73,44999.0,10.441415180728864,1472,2022100913,5,Chuck Clark,SS,2022100913,1472,C,2.470812361,BAL
74,53533.0,4.034872723379109,1472,2022100913,5,Brandon Stephens,FS,2022100913,1472,C,2.470812361,BAL
75,43299.0,14.263532761831653,1528,2022100913,5,Eli Apple,CB,2022100913,1528,C,0.535333324,CIN
76,43350.0,12.683721060410733,1528,2022100913,5,Vonn Bell,SS,2022100913,1528,C,0.535333324,CIN
77,44872.0,22.54177432769086,1528,2022100913,5,Chidobe Awuzie,CB,2022100913,1528,C,0.535333324,CIN
78,46123.0,14.15105875079838,1528,2022100913,5,Jessie Bates,FS,2022100913,1528,C,0.535333324,CIN
79,43299.0,13.93223019823278,1578,2022100913,5,Eli Apple,CB,2022100913,1578,C,0.314477733,CIN
