,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
175,38540.0,3.2525398133610683,3302,2022103009,8,Stephon Gilmore,CB,2022103009,3302,C,1.937082985,IND
176,38843.0,6.084429798849249,3302,2022103009,8,Rodney McLeod,FS,2022103009,3302,C,1.937082985,IND
177,45287.0,3.9270007643937204,3302,2022103009,8,Kenny Moore,CB,2022103009,3302,C,1.937082985,IND
178,52493.0,4.1970890163680235,3302,2022103009,8,Julian Blackmon,FS,2022103009,3302,C,1.937082985,IND
179,52619.0,4.81166008278692,3302,2022103009,8,Isaiah Rodgers,CB,2022103009,3302,C,1.937082985,IND
180,38540.0,9.907900960500163,3326,2022103009,8,Stephon Gilmore,CB,2022103009,3326,C,-0.010064624,IND
181,38843.0,3.219219999575743,3326,2022103009,8,Rodney McLeod,FS,2022103009,3326,C,-0.010064624,IND
182,45287.0,10.06191965300675,3326,2022103009,8,Kenny Moore,CB,2022103009,3326,C,-0.010064624,IND
183,52493.0,7.158992743047303,3326,2022103009,8,Julian Blackmon,FS,2022103009,3326,C,-0.010064624,IND
184,52619.0,5.500251092153469,3326,2022103009,8,Isaiah Rodgers,CB,2022103009,3326,C,-0.010064624,IND
185,38540.0,5.590857699906878,3393,2022103009,8,Stephon Gilmore,CB,2022103009,3393,C,1.211732425,IND
186,38843.0,6.709286409404616,3393,2022103009,8,Rodney McLeod,FS,2022103009,3393,C,1.211732425,IND
187,45287.0,2.2229223150560355,3393,2022103009,8,Kenny Moore,CB,2022103009,3393,C,1.211732425,IND
188,52493.0,5.781908174331137,3393,2022103009,8,Julian Blackmon,FS,2022103009,3393,C,1.211732425,IND
189,52619.0,2.318120071922968,3393,2022103009,8,Isaiah Rodgers,CB,2022103009,3393,C,1.211732425,IND
190,38540.0,1.8499437906340785,3417,2022103009,8,Stephon Gilmore,CB,2022103009,3417,C,3.321748091,IND
191,38843.0,3.883049284964614,3417,2022103009,8,Rodney McLeod,FS,2022103009,3417,C,3.321748091,IND
192,45287.0,9.05991662533674,3417,2022103009,8,Kenny Moore,CB,2022103009,3417,C,3.321748091,IND
193,52493.0,1.3682551447272282,3417,2022103009,8,Julian Blackmon,FS,2022103009,3417,C,3.321748091,IND
194,52619.0,6.773846483086676,3417,2022103009,8,Isaiah Rodgers,CB,2022103009,3417,C,3.321748091,IND
195,42488.0,12.565419439529988,3535,2022103009,8,Bobby McCain,FS,2022103009,3535,C,-0.015279772,WAS
196,43373.0,2.722755513242964,3535,2022103009,8,Kendall Fuller,CB,2022103009,3535,C,-0.015279772,WAS
197,46329.0,10.433269785106509,3535,2022103009,8,Danny Johnson,CB,2022103009,3535,C,-0.015279772,WAS
198,46649.0,1.7394092954113347,3535,2022103009,8,Jeremy Reaves,FS,2022103009,3535,C,-0.015279772,WAS
199,52624.0,7.83746771686744,3535,2022103009,8,Kamren Curl,SS,2022103009,3535,C,-0.015279772,WAS
200,53503.0,2.7104576963511358,3535,2022103009,8,Benjamin St-Juste,CB,2022103009,3535,C,-0.015279772,WAS
201,53592.0,6.481798605746376,3535,2022103009,8,Darrick Forrest,SS,2022103009,3535,C,-0.015279772,WAS
202,42488.0,10.877434291406452,3559,2022103009,8,Bobby McCain,FS,2022103009,3559,C,-0.134342884,WAS
203,43373.0,2.888246407337706,3559,2022103009,8,Kendall Fuller,CB,2022103009,3559,C,-0.134342884,WAS
204,46329.0,4.1682811914236835,3559,2022103009,8,Danny Johnson,CB,2022103009,3559,C,-0.134342884,WAS
205,46649.0,3.596587177564571,3559,2022103009,8,Jeremy Reaves,FS,2022103009,3559,C,-0.134342884,WAS
206,52624.0,18.87812370423518,3559,2022103009,8,Kamren Curl,SS,2022103009,3559,C,-0.134342884,WAS
207,53503.0,9.123064755877254,3559,2022103009,8,Benjamin St-Juste,CB,2022103009,3559,C,-0.134342884,WAS
208,53592.0,6.336529106094544,3559,2022103009,8,Darrick Forrest,SS,2022103009,3559,C,-0.134342884,WAS
0,38868.0,5.8969817132597395,105,2022103010,8,Tashaun Gipson,FS,2022103010,105,C,-1.649683058,SF
1,41256.0,2.7287225709685003,105,2022103010,8,Jimmie Ward,FS,2022103010,105,C,-1.649683058,SF
2,46757.0,6.329274736003247,105,2022103010,8,Charvarius Ward,CB,2022103010,105,C,-1.649683058,SF
3,53601.0,9.47693036232102,105,2022103010,8,Deommodore Lenoir,CB,2022103010,105,C,-1.649683058,SF
4,53609.0,4.428888416337694,105,2022103010,8,Talanoa Hufanga,SS,2022103010,105,C,-1.649683058,SF
5,42816.0,4.245730759785433,148,2022103010,8,Troy Hill,CB,2022103010,148,C,0.966856551,LA
6,43294.0,2.960036717769295,148,2022103010,8,Jalen Ramsey,CB,2022103010,148,C,0.966856551,LA
7,47844.0,2.1166167499027355,148,2022103010,8,Taylor Rapp,FS,2022103010,148,C,0.966856551,LA
8,48026.0,3.369584661502207,148,2022103010,8,Nick Scott,SS,2022103010,148,C,0.966856551,LA
9,54677.0,2.8370950181620356,148,2022103010,8,Derion Kendrick,CB,2022103010,148,C,0.966856551,LA
10,43294.0,11.463532216489126,214,2022103010,8,Jalen Ramsey,CB,2022103010,214,C,0.807633315,LA
11,47844.0,14.43289688210454,214,2022103010,8,Taylor Rapp,FS,2022103010,214,C,0.807633315,LA
12,48026.0,11.683105234104191,214,2022103010,8,Nick Scott,SS,2022103010,214,C,0.807633315,LA
13,54677.0,15.175143555583649,214,2022103010,8,Derion Kendrick,CB,2022103010,214,C,0.807633315,LA
14,38868.0,8.646952820440829,327,2022103010,8,Tashaun Gipson,FS,2022103010,327,C,1.352109683,SF
15,41256.0,4.604355970494839,327,2022103010,8,Jimmie Ward,FS,2022103010,327,C,1.352109683,SF
16,46757.0,6.652704711707458,327,2022103010,8,Charvarius Ward,CB,2022103010,327,C,1.352109683,SF
17,53601.0,2.1745551925785955,327,2022103010,8,Deommodore Lenoir,CB,2022103010,327,C,1.352109683,SF
18,53609.0,4.2516270348247405,327,2022103010,8,Talanoa Hufanga,SS,2022103010,327,C,1.352109683,SF
19,38868.0,3.773491793036958,351,2022103010,8,Tashaun Gipson,FS,2022103010,351,C,0.152224062,SF
20,41256.0,5.902803412227926,351,2022103010,8,Jimmie Ward,FS,2022103010,351,C,0.152224062,SF
21,46757.0,4.883143221185219,351,2022103010,8,Charvarius Ward,CB,2022103010,351,C,0.152224062,SF
22,53601.0,3.021574400314708,351,2022103010,8,Deommodore Lenoir,CB,2022103010,351,C,0.152224062,SF
23,53609.0,3.2503926094025233,351,2022103010,8,Talanoa Hufanga,SS,2022103010,351,C,0.152224062,SF
24,38868.0,9.84832614635658,375,2022103010,8,Tashaun Gipson,FS,2022103010,375,C,0.525872108,SF
25,41256.0,6.377276010163398,375,2022103010,8,Jimmie Ward,FS,2022103010,375,C,0.525872108,SF
26,46757.0,11.182834398694887,375,2022103010,8,Charvarius Ward,CB,2022103010,375,C,0.525872108,SF
27,53601.0,8.04626428449394,375,2022103010,8,Deommodore Lenoir,CB,2022103010,375,C,0.525872108,SF
28,53609.0,8.515821302931586,375,2022103010,8,Talanoa Hufanga,SS,2022103010,375,C,0.525872108,SF
29,38868.0,4.271388353336696,425,2022103010,8,Tashaun Gipson,FS,2022103010,425,C,0.806696189,SF
30,41256.0,7.449282980146876,425,2022103010,8,Jimmie Ward,FS,2022103010,425,C,0.806696189,SF
31,46757.0,7.012699875122267,425,2022103010,8,Charvarius Ward,CB,2022103010,425,C,0.806696189,SF
32,53601.0,12.290513152660573,425,2022103010,8,Deommodore Lenoir,CB,2022103010,425,C,0.806696189,SF
33,53609.0,4.460384713347433,425,2022103010,8,Talanoa Hufanga,SS,2022103010,425,C,0.806696189,SF
34,38868.0,21.98021245309873,470,2022103010,8,Tashaun Gipson,FS,2022103010,470,C,-0.028884243,SF
35,41256.0,13.236734167808915,470,2022103010,8,Jimmie Ward,FS,2022103010,470,C,-0.028884243,SF
36,46757.0,13.928765518208046,470,2022103010,8,Charvarius Ward,CB,2022103010,470,C,-0.028884243,SF
37,53601.0,17.058669195819316,470,2022103010,8,Deommodore Lenoir,CB,2022103010,470,C,-0.028884243,SF
38,53609.0,13.871724601581928,470,2022103010,8,Talanoa Hufanga,SS,2022103010,470,C,-0.028884243,SF
39,38868.0,8.64038166607481,506,2022103010,8,Tashaun Gipson,FS,2022103010,506,C,1.377236755,SF
40,41256.0,6.059762852316526,506,2022103010,8,Jimmie Ward,FS,2022103010,506,C,1.377236755,SF
41,53531.0,6.008468151949375,506,2022103010,8,Ambry Thomas,CB,2022103010,506,C,1.377236755,SF
42,53601.0,4.630385654211263,506,2022103010,8,Deommodore Lenoir,CB,2022103010,506,C,1.377236755,SF
43,53609.0,3.7792145877170786,506,2022103010,8,Talanoa Hufanga,SS,2022103010,506,C,1.377236755,SF
44,38868.0,4.214700842203073,588,2022103010,8,Tashaun Gipson,FS,2022103010,588,C,2.385826097,SF
45,41256.0,4.8307064009758145,588,2022103010,8,Jimmie Ward,FS,2022103010,588,C,2.385826097,SF
46,53531.0,3.358931640477229,588,2022103010,8,Ambry Thomas,CB,2022103010,588,C,2.385826097,SF
47,53601.0,1.144639666254902,588,2022103010,8,Deommodore Lenoir,CB,2022103010,588,C,2.385826097,SF
48,53609.0,0.6367264803934225,588,2022103010,8,Talanoa Hufanga,SS,2022103010,588,C,2.385826097,SF
49,38868.0,6.105040896936212,617,2022103010,8,Tashaun Gipson,FS,2022103010,617,C,0.426108,SF
50,41256.0,6.6645817486973,617,2022103010,8,Jimmie Ward,FS,2022103010,617,C,0.426108,SF
51,53531.0,2.684678951579631,617,2022103010,8,Ambry Thomas,CB,2022103010,617,C,0.426108,SF
52,53601.0,5.6922900224714015,617,2022103010,8,Deommodore Lenoir,CB,2022103010,617,C,0.426108,SF
53,53609.0,2.2913764247526,617,2022103010,8,Talanoa Hufanga,SS,2022103010,617,C,0.426108,SF
54,42816.0,11.179106036155952,879,2022103010,8,Troy Hill,CB,2022103010,879,C,0.765563063,LA
55,43294.0,4.437925163892865,879,2022103010,8,Jalen Ramsey,CB,2022103010,879,C,0.765563063,LA
56,47844.0,5.011814086811024,879,2022103010,8,Taylor Rapp,FS,2022103010,879,C,0.765563063,LA
57,48026.0,9.962089074914484,879,2022103010,8,Nick Scott,SS,2022103010,879,C,0.765563063,LA
58,54677.0,4.105522408135945,879,2022103010,8,Derion Kendrick,CB,2022103010,879,C,0.765563063,LA
59,42816.0,6.041514518158969,943,2022103010,8,Troy Hill,CB,2022103010,943,C,1.876362585,LA
60,43294.0,5.744431755538357,943,2022103010,8,Jalen Ramsey,CB,2022103010,943,C,1.876362585,LA
61,47844.0,2.4268276634107995,943,2022103010,8,Taylor Rapp,FS,2022103010,943,C,1.876362585,LA
62,47862.0,7.07392394643878,943,2022103010,8,David Long,CB,2022103010,943,C,1.876362585,LA
63,48026.0,6.019140755211529,943,2022103010,8,Nick Scott,SS,2022103010,943,C,1.876362585,LA
64,54677.0,14.906787885374154,943,2022103010,8,Derion Kendrick,CB,2022103010,943,C,1.876362585,LA
65,43294.0,6.0743243719785465,967,2022103010,8,Jalen Ramsey,CB,2022103010,967,C,1.37974666,LA
66,47844.0,2.530789374556608,967,2022103010,8,Taylor Rapp,FS,2022103010,967,C,1.37974666,LA
67,48026.0,9.35550337398752,967,2022103010,8,Nick Scott,SS,2022103010,967,C,1.37974666,LA
68,54677.0,10.129439103555093,967,2022103010,8,Derion Kendrick,CB,2022103010,967,C,1.37974666,LA
69,42816.0,6.136467910066104,1012,2022103010,8,Troy Hill,CB,2022103010,1012,C,3.526483137,LA
70,43294.0,1.6223199793529923,1012,2022103010,8,Jalen Ramsey,CB,2022103010,1012,C,3.526483137,LA
71,47844.0,7.258707341762465,1012,2022103010,8,Taylor Rapp,FS,2022103010,1012,C,3.526483137,LA
72,48026.0,6.652526940905652,1012,2022103010,8,Nick Scott,SS,2022103010,1012,C,3.526483137,LA
73,54677.0,3.852764945218938,1012,2022103010,8,Derion Kendrick,CB,2022103010,1012,C,3.526483137,LA
74,38868.0,10.747558756770166,1068,2022103010,8,Tashaun Gipson,FS,2022103010,1068,C,0.112567048,SF
75,41256.0,9.148549576734196,1068,2022103010,8,Jimmie Ward,FS,2022103010,1068,C,0.112567048,SF
76,46757.0,8.35750109902429,1068,2022103010,8,Charvarius Ward,CB,2022103010,1068,C,0.112567048,SF
77,53601.0,7.048901080304326,1068,2022103010,8,Deommodore Lenoir,CB,2022103010,1068,C,0.112567048,SF
78,53609.0,5.521084895243999,1068,2022103010,8,Talanoa Hufanga,SS,2022103010,1068,C,0.112567048,SF
79,38868.0,4.814431626690647,1092,2022103010,8,Tashaun Gipson,FS,2022103010,1092,C,-0.050451976,SF
80,41256.0,3.961787628084353,1092,2022103010,8,Jimmie Ward,FS,2022103010,1092,C,-0.050451976,SF
81,46757.0,4.071455225644406,1092,2022103010,8,Charvarius Ward,CB,2022103010,1092,C,-0.050451976,SF
82,53601.0,5.221459413507955,1092,2022103010,8,Deommodore Lenoir,CB,2022103010,1092,C,-0.050451976,SF
83,53609.0,8.608242028211553,1092,2022103010,8,Talanoa Hufanga,SS,2022103010,1092,C,-0.050451976,SF
84,38868.0,5.465294787727574,1121,2022103010,8,Tashaun Gipson,FS,2022103010,1121,C,0.95577435,SF
85,41256.0,13.712382317858387,1121,2022103010,8,Jimmie Ward,FS,2022103010,1121,C,0.95577435,SF
86,46757.0,4.1764578396810625,1121,2022103010,8,Charvarius Ward,CB,2022103010,1121,C,0.95577435,SF
87,53601.0,17.546100070128567,1121,2022103010,8,Deommodore Lenoir,CB,2022103010,1121,C,0.95577435,SF
88,53609.0,12.348839602752886,1121,2022103010,8,Talanoa Hufanga,SS,2022103010,1121,C,0.95577435,SF
89,38868.0,5.1153902679944085,1145,2022103010,8,Tashaun Gipson,FS,2022103010,1145,C,0.420081622,SF
90,41256.0,4.730673716329015,1145,2022103010,8,Jimmie Ward,FS,2022103010,1145,C,0.420081622,SF
91,46757.0,9.358883518502521,1145,2022103010,8,Charvarius Ward,CB,2022103010,1145,C,0.420081622,SF
92,53601.0,3.6042708774889953,1145,2022103010,8,Deommodore Lenoir,CB,2022103010,1145,C,0.420081622,SF
93,53609.0,2.797454046742382,1145,2022103010,8,Talanoa Hufanga,SS,2022103010,1145,C,0.420081622,SF
94,38868.0,9.157352159571476,1169,2022103010,8,Tashaun Gipson,FS,2022103010,1169,C,1.586671861,SF
95,41256.0,6.011526215162172,1169,2022103010,8,Jimmie Ward,FS,2022103010,1169,C,1.586671861,SF
96,46164.0,5.397396068548003,1169,2022103010,8,Tarvarius Moore,SS,2022103010,1169,C,1.586671861,SF
97,46757.0,11.169545653843109,1169,2022103010,8,Charvarius Ward,CB,2022103010,1169,C,1.586671861,SF
98,53601.0,7.454334044654402,1169,2022103010,8,Deommodore Lenoir,CB,2022103010,1169,C,1.586671861,SF
99,38868.0,4.077292692766712,1193,2022103010,8,Tashaun Gipson,FS,2022103010,1193,C,0.171485502,SF
100,41256.0,13.659195941834994,1193,2022103010,8,Jimmie Ward,FS,2022103010,1193,C,0.171485502,SF
101,46164.0,8.194923248471142,1193,2022103010,8,Tarvarius Moore,SS,2022103010,1193,C,0.171485502,SF
102,46757.0,12.533946032679586,1193,2022103010,8,Charvarius Ward,CB,2022103010,1193,C,0.171485502,SF
103,53601.0,7.186664771560479,1193,2022103010,8,Deommodore Lenoir,CB,2022103010,1193,C,0.171485502,SF
104,38868.0,15.23498436103863,1222,2022103010,8,Tashaun Gipson,FS,2022103010,1222,C,0.28606503,SF
105,41256.0,12.735116949461206,1222,2022103010,8,Jimmie Ward,FS,2022103010,1222,C,0.28606503,SF
106,46164.0,10.635419007063994,1222,2022103010,8,Tarvarius Moore,SS,2022103010,1222,C,0.28606503,SF
107,46757.0,13.349990845736052,1222,2022103010,8,Charvarius Ward,CB,2022103010,1222,C,0.28606503,SF
108,53601.0,14.060611460181415,1222,2022103010,8,Deommodore Lenoir,CB,2022103010,1222,C,0.28606503,SF
109,43294.0,12.441442712711282,1330,2022103010,8,Jalen Ramsey,CB,2022103010,1330,C,-1.321704392,LA
110,47844.0,5.56202293520296,1330,2022103010,8,Taylor Rapp,FS,2022103010,1330,C,-1.321704392,LA
111,48026.0,12.934293555955657,1330,2022103010,8,Nick Scott,SS,2022103010,1330,C,-1.321704392,LA
112,54677.0,18.90537593128734,1330,2022103010,8,Derion Kendrick,CB,2022103010,1330,C,-1.321704392,LA
113,42816.0,3.267360050061317,1365,2022103010,8,Troy Hill,CB,2022103010,1365,C,2.556101084,LA
114,43294.0,5.513636889497459,1365,2022103010,8,Jalen Ramsey,CB,2022103010,1365,C,2.556101084,LA
115,47844.0,1.9802016370838162,1365,2022103010,8,Taylor Rapp,FS,2022103010,1365,C,2.556101084,LA
116,48026.0,4.73977590361598,1365,2022103010,8,Nick Scott,SS,2022103010,1365,C,2.556101084,LA
117,54677.0,14.07455463592731,1365,2022103010,8,Derion Kendrick,CB,2022103010,1365,C,2.556101084,LA
118,42816.0,14.283064491116564,1443,2022103010,8,Troy Hill,CB,2022103010,1443,C,0.200046487,LA
119,43294.0,5.507674197512391,1443,2022103010,8,Jalen Ramsey,CB,2022103010,1443,C,0.200046487,LA
120,47844.0,11.512440442332215,1443,2022103010,8,Taylor Rapp,FS,2022103010,1443,C,0.200046487,LA
121,48026.0,10.691501185800536,1443,2022103010,8,Nick Scott,SS,2022103010,1443,C,0.200046487,LA
122,54677.0,8.589521581005938,1443,2022103010,8,Derion Kendrick,CB,2022103010,1443,C,0.200046487,LA
123,42816.0,4.258011406365503,1486,2022103010,8,Troy Hill,CB,2022103010,1486,C,0.906996826,LA
124,43294.0,5.133298284792798,1486,2022103010,8,Jalen Ramsey,CB,2022103010,1486,C,0.906996826,LA
125,47844.0,3.6255137049188355,1486,2022103010,8,Taylor Rapp,FS,2022103010,1486,C,0.906996826,LA
126,48026.0,6.392032969979276,1486,2022103010,8,Nick Scott,SS,2022103010,1486,C,0.906996826,LA
127,54677.0,2.894563870430235,1486,2022103010,8,Derion Kendrick,CB,2022103010,1486,C,0.906996826,LA
128,38868.0,8.97935614681407,2040,2022103010,8,Tashaun Gipson,FS,2022103010,2040,C,1.762616217,SF
129,41256.0,16.17373868610162,2040,2022103010,8,Jimmie Ward,FS,2022103010,2040,C,1.762616217,SF
130,46757.0,4.315600032981254,2040,2022103010,8,Charvarius Ward,CB,2022103010,2040,C,1.762616217,SF
131,53601.0,11.226770298214396,2040,2022103010,8,Deommodore Lenoir,CB,2022103010,2040,C,1.762616217,SF
132,53609.0,6.327466358279528,2040,2022103010,8,Talanoa Hufanga,SS,2022103010,2040,C,1.762616217,SF
133,43294.0,2.774886651373405,2161,2022103010,8,Jalen Ramsey,CB,2022103010,2161,C,0.041618576,LA
134,47844.0,1.8695436907404577,2161,2022103010,8,Taylor Rapp,FS,2022103010,2161,C,0.041618576,LA
135,48026.0,3.218198774684877,2161,2022103010,8,Nick Scott,SS,2022103010,2161,C,0.041618576,LA
136,54677.0,1.7223678409660617,2161,2022103010,8,Derion Kendrick,CB,2022103010,2161,C,0.041618576,LA
137,43294.0,5.142628744684406,2185,2022103010,8,Jalen Ramsey,CB,2022103010,2185,C,0.967955373,LA
138,47844.0,5.380339434303334,2185,2022103010,8,Taylor Rapp,FS,2022103010,2185,C,0.967955373,LA
139,48026.0,4.007046588739796,2185,2022103010,8,Nick Scott,SS,2022103010,2185,C,0.967955373,LA
140,54677.0,5.701548747068244,2185,2022103010,8,Derion Kendrick,CB,2022103010,2185,C,0.967955373,LA
141,43294.0,20.494899161247922,2246,2022103010,8,Jalen Ramsey,CB,2022103010,2246,C,1.28677441,LA
142,47844.0,14.765521210717868,2246,2022103010,8,Taylor Rapp,FS,2022103010,2246,C,1.28677441,LA
143,48026.0,11.042185840841489,2246,2022103010,8,Nick Scott,SS,2022103010,2246,C,1.28677441,LA
144,54677.0,11.573490183300866,2246,2022103010,8,Derion Kendrick,CB,2022103010,2246,C,1.28677441,LA
145,43294.0,10.31529568741799,2315,2022103010,8,Jalen Ramsey,CB,2022103010,2315,C,0.667939023,LA
146,47844.0,13.474338263229818,2315,2022103010,8,Taylor Rapp,FS,2022103010,2315,C,0.667939023,LA
147,48026.0,9.847343547534695,2315,2022103010,8,Nick Scott,SS,2022103010,2315,C,0.667939023,LA
148,54677.0,13.707705292871697,2315,2022103010,8,Derion Kendrick,CB,2022103010,2315,C,0.667939023,LA
149,42816.0,7.675033136296098,2386,2022103010,8,Troy Hill,CB,2022103010,2386,C,0.326518062,LA
150,43294.0,4.896078563404706,2386,2022103010,8,Jalen Ramsey,CB,2022103010,2386,C,0.326518062,LA
151,47844.0,6.103577903003978,2386,2022103010,8,Taylor Rapp,FS,2022103010,2386,C,0.326518062,LA
152,48026.0,4.807521865651403,2386,2022103010,8,Nick Scott,SS,2022103010,2386,C,0.326518062,LA
153,54677.0,6.714267909189291,2386,2022103010,8,Derion Kendrick,CB,2022103010,2386,C,0.326518062,LA
154,42816.0,4.044650910865698,2553,2022103010,8,Troy Hill,CB,2022103010,2553,C,1.329317903,LA
155,43294.0,7.163886013519645,2553,2022103010,8,Jalen Ramsey,CB,2022103010,2553,C,1.329317903,LA
156,47844.0,9.385177859630383,2553,2022103010,8,Taylor Rapp,FS,2022103010,2553,C,1.329317903,LA
157,48026.0,6.423680641802535,2553,2022103010,8,Nick Scott,SS,2022103010,2553,C,1.329317903,LA
158,54677.0,8.521016283537069,2553,2022103010,8,Derion Kendrick,CB,2022103010,2553,C,1.329317903,LA
159,43294.0,5.506357866976111,2612,2022103010,8,Jalen Ramsey,CB,2022103010,2612,C,0.083664977,LA
160,47844.0,2.4627202370988273,2612,2022103010,8,Taylor Rapp,FS,2022103010,2612,C,0.083664977,LA
161,48026.0,2.452779261608736,2612,2022103010,8,Nick Scott,SS,2022103010,2612,C,0.083664977,LA
162,54677.0,5.8212703310602905,2612,2022103010,8,Derion Kendrick,CB,2022103010,2612,C,0.083664977,LA
163,43294.0,14.421060383877448,2636,2022103010,8,Jalen Ramsey,CB,2022103010,2636,C,0.02712672,LA
164,47844.0,4.527381118277657,2636,2022103010,8,Taylor Rapp,FS,2022103010,2636,C,0.02712672,LA
165,48026.0,4.067865269636562,2636,2022103010,8,Nick Scott,SS,2022103010,2636,C,0.02712672,LA
166,54677.0,2.2108238463569823,2636,2022103010,8,Derion Kendrick,CB,2022103010,2636,C,0.02712672,LA
167,38868.0,5.646402422241389,2808,2022103010,8,Tashaun Gipson,FS,2022103010,2808,C,0.802475535,SF
168,41256.0,5.905927168261162,2808,2022103010,8,Jimmie Ward,FS,2022103010,2808,C,0.802475535,SF
169,46757.0,11.955449638168266,2808,2022103010,8,Charvarius Ward,CB,2022103010,2808,C,0.802475535,SF
170,53601.0,5.825985501197403,2808,2022103010,8,Deommodore Lenoir,CB,2022103010,2808,C,0.802475535,SF
171,53609.0,6.227088428088338,2808,2022103010,8,Talanoa Hufanga,SS,2022103010,2808,C,0.802475535,SF
172,38868.0,11.569281535920245,2865,2022103010,8,Tashaun Gipson,FS,2022103010,2865,C,-0.100100349,SF
173,41256.0,4.031341722560534,2865,2022103010,8,Jimmie Ward,FS,2022103010,2865,C,-0.100100349,SF
174,46757.0,5.717159319927986,2865,2022103010,8,Charvarius Ward,CB,2022103010,2865,C,-0.100100349,SF
175,53601.0,3.493156544642071,2865,2022103010,8,Deommodore Lenoir,CB,2022103010,2865,C,-0.100100349,SF
176,53609.0,6.481558451646153,2865,2022103010,8,Talanoa Hufanga,SS,2022103010,2865,C,-0.100100349,SF
177,43294.0,15.782189289033344,2955,2022103010,8,Jalen Ramsey,CB,2022103010,2955,C,3.847441935,LA
178,47844.0,9.19068316224768,2955,2022103010,8,Taylor Rapp,FS,2022103010,2955,C,3.847441935,LA
179,48026.0,23.386960300587507,2955,2022103010,8,Nick Scott,SS,2022103010,2955,C,3.847441935,LA
180,54677.0,25.78611083199805,2955,2022103010,8,Derion Kendrick,CB,2022103010,2955,C,3.847441935,LA
181,38868.0,9.316848577764825,3084,2022103010,8,Tashaun Gipson,FS,2022103010,3084,C,0.073807916,SF
182,41256.0,4.649315793485148,3084,2022103010,8,Jimmie Ward,FS,2022103010,3084,C,0.073807916,SF
183,46757.0,2.8203853050260377,3084,2022103010,8,Charvarius Ward,CB,2022103010,3084,C,0.073807916,SF
184,53601.0,1.0957989185264962,3084,2022103010,8,Deommodore Lenoir,CB,2022103010,3084,C,0.073807916,SF
185,53609.0,3.839280701229958,3084,2022103010,8,Talanoa Hufanga,SS,2022103010,3084,C,0.073807916,SF
186,38868.0,5.1865688656320055,3310,2022103010,8,Tashaun Gipson,FS,2022103010,3310,C,0.772827937,SF
187,41256.0,3.9172009573241606,3310,2022103010,8,Jimmie Ward,FS,2022103010,3310,C,0.772827937,SF
188,46757.0,4.194319007750391,3310,2022103010,8,Charvarius Ward,CB,2022103010,3310,C,0.772827937,SF
189,53601.0,5.989772525529982,3310,2022103010,8,Deommodore Lenoir,CB,2022103010,3310,C,0.772827937,SF
190,53609.0,1.402326502418762,3310,2022103010,8,Talanoa Hufanga,SS,2022103010,3310,C,0.772827937,SF
0,44830.0,6.707085925908471,84,2022103011,8,Adoree' Jackson,CB,2022103011,84,C,0.594305176,NYG
1,44893.0,5.415559514002693,84,2022103011,8,Fabian Moreau,CB,2022103011,84,C,0.594305176,NYG
2,47891.0,4.221221364697732,84,2022103011,8,Julian Love,SS,2022103011,84,C,0.594305176,NYG
3,52444.0,2.607557426059951,84,2022103011,8,Xavier McKinney,FS,2022103011,84,C,0.594305176,NYG
4,53854.0,5.9236720190045355,84,2022103011,8,Nick McCloud,CB,2022103011,84,C,0.594305176,NYG
5,42543.0,3.2340123037385875,227,2022103011,8,Quandre Diggs,FS,2022103011,227,C,0.08321964,SEA
6,46711.0,4.36239645956014,227,2022103011,8,Ryan Neal,SS,2022103011,227,C,0.08321964,SEA
7,47941.0,6.754675733381786,227,2022103011,8,Michael Jackson,CB,2022103011,227,C,0.08321964,SEA
8,54574.0,3.68938858917612,227,2022103011,8,Coby Bryant,CB,2022103011,227,C,0.08321964,SEA
9,54618.0,8.3474020524357,227,2022103011,8,Tariq Woolen,CB,2022103011,227,C,0.08321964,SEA
10,42543.0,5.04143893833359,278,2022103011,8,Quandre Diggs,FS,2022103011,278,C,-0.619906596,SEA
11,44873.0,1.2957707487337484,278,2022103011,8,Josh Jones,FS,2022103011,278,C,-0.619906596,SEA
12,46711.0,5.341072704263273,278,2022103011,8,Ryan Neal,SS,2022103011,278,C,-0.619906596,SEA
13,47941.0,2.8872856761940406,278,2022103011,8,Michael Jackson,CB,2022103011,278,C,-0.619906596,SEA
14,54574.0,2.6232920414057253,278,2022103011,8,Coby Bryant,CB,2022103011,278,C,-0.619906596,SEA
15,54618.0,8.711461104985979,278,2022103011,8,Tariq Woolen,CB,2022103011,278,C,-0.619906596,SEA
16,44830.0,6.864291154297037,342,2022103011,8,Adoree' Jackson,CB,2022103011,342,C,1.270010836,NYG
17,44893.0,8.069159173633686,342,2022103011,8,Fabian Moreau,CB,2022103011,342,C,1.270010836,NYG
18,47891.0,10.182177340682518,342,2022103011,8,Julian Love,SS,2022103011,342,C,1.270010836,NYG
19,52444.0,9.728048783772731,342,2022103011,8,Xavier McKinney,FS,2022103011,342,C,1.270010836,NYG
20,52518.0,1.581711759971248,342,2022103011,8,Darnay Holmes,CB,2022103011,342,C,1.270010836,NYG
21,44830.0,16.087969399030328,392,2022103011,8,Adoree' Jackson,CB,2022103011,392,C,-0.811377905,NYG
22,44893.0,4.96812185049163,392,2022103011,8,Fabian Moreau,CB,2022103011,392,C,-0.811377905,NYG
23,47891.0,10.379334752280078,392,2022103011,8,Julian Love,SS,2022103011,392,C,-0.811377905,NYG
