,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
42,48241.0,0.9691597443836059,1016,2022100211,4,Keisean Nixon,CB,2022100211,1016,C,-1.531599622,GB
43,53458.0,4.125318359624275,1016,2022100211,4,Eric Stokes,CB,2022100211,1016,C,-1.531599622,GB
44,44911.0,1.482302112073841,1104,2022100211,4,Rasul Douglas,CB,2022100211,1104,C,-0.840524619,GB
45,45021.0,7.526712900488516,1104,2022100211,4,Rudy Ford,SS,2022100211,1104,C,-0.840524619,GB
46,47804.0,5.343504279734449,1104,2022100211,4,Darnell Savage,SS,2022100211,1104,C,-0.840524619,GB
47,48241.0,2.0954492107622498,1104,2022100211,4,Keisean Nixon,CB,2022100211,1104,C,-0.840524619,GB
48,53458.0,4.468851843036328,1104,2022100211,4,Eric Stokes,CB,2022100211,1104,C,-0.840524619,GB
49,53607.0,16.229447764153647,1104,2022100211,4,Shemar Jean-Charles,CB,2022100211,1104,C,-0.840524619,GB
50,44911.0,5.270693021344108,1329,2022100211,4,Rasul Douglas,CB,2022100211,1329,C,-0.065017146,GB
51,45021.0,3.038213493139127,1329,2022100211,4,Rudy Ford,SS,2022100211,1329,C,-0.065017146,GB
52,47804.0,7.3773513679711975,1329,2022100211,4,Darnell Savage,SS,2022100211,1329,C,-0.065017146,GB
53,48241.0,2.1152290440019175,1329,2022100211,4,Keisean Nixon,CB,2022100211,1329,C,-0.065017146,GB
54,53458.0,3.4408131076056634,1329,2022100211,4,Eric Stokes,CB,2022100211,1329,C,-0.065017146,GB
55,35466.0,10.793771129334678,1393,2022100211,4,Devin McCourty,FS,2022100211,1393,C,1.170270686,NE
56,42116.0,10.350990024574841,1393,2022100211,4,Adrian Phillips,SS,2022100211,1393,C,1.170270686,NE
57,43700.0,13.639813050272672,1393,2022100211,4,Jonathan Jones,CB,2022100211,1393,C,1.170270686,NE
58,54586.0,7.512384435906001,1393,2022100211,4,Jack Jones,CB,2022100211,1393,C,1.170270686,NE
59,44911.0,8.888603536124496,1541,2022100211,4,Rasul Douglas,CB,2022100211,1541,C,0.138876569,GB
60,45021.0,7.837747973750874,1541,2022100211,4,Rudy Ford,SS,2022100211,1541,C,0.138876569,GB
61,47804.0,4.752694245242286,1541,2022100211,4,Darnell Savage,SS,2022100211,1541,C,0.138876569,GB
62,53458.0,9.360531783491004,1541,2022100211,4,Eric Stokes,CB,2022100211,1541,C,0.138876569,GB
63,44911.0,3.5738421935788938,1616,2022100211,4,Rasul Douglas,CB,2022100211,1616,C,0.88207304,GB
64,45021.0,10.479569628581087,1616,2022100211,4,Rudy Ford,SS,2022100211,1616,C,0.88207304,GB
65,47804.0,15.490616421400489,1616,2022100211,4,Darnell Savage,SS,2022100211,1616,C,0.88207304,GB
66,53458.0,20.208963269507105,1616,2022100211,4,Eric Stokes,CB,2022100211,1616,C,0.88207304,GB
67,35466.0,5.264584355927812,1790,2022100211,4,Devin McCourty,FS,2022100211,1790,C,-0.185777368,NE
68,42116.0,6.116020923754653,1790,2022100211,4,Adrian Phillips,SS,2022100211,1790,C,-0.185777368,NE
69,43700.0,9.21390266262596,1790,2022100211,4,Jonathan Jones,CB,2022100211,1790,C,-0.185777368,NE
70,44837.0,4.5716460335433275,1790,2022100211,4,Jabrill Peppers,SS,2022100211,1790,C,-0.185777368,NE
71,52445.0,3.2456172532079135,1790,2022100211,4,Kyle Dugger,FS,2022100211,1790,C,-0.185777368,NE
72,52991.0,4.242409757228624,1790,2022100211,4,Myles Bryant,CB,2022100211,1790,C,-0.185777368,NE
73,54586.0,2.4436271666250096,1790,2022100211,4,Jack Jones,CB,2022100211,1790,C,-0.185777368,NE
74,35466.0,3.9117695599315767,1899,2022100211,4,Devin McCourty,FS,2022100211,1899,C,4.101702925,NE
75,42116.0,1.6787271165924569,1899,2022100211,4,Adrian Phillips,SS,2022100211,1899,C,4.101702925,NE
76,43700.0,2.2096917460602867,1899,2022100211,4,Jonathan Jones,CB,2022100211,1899,C,4.101702925,NE
77,52445.0,2.2620390882707353,1899,2022100211,4,Kyle Dugger,FS,2022100211,1899,C,4.101702925,NE
78,52991.0,3.5225943201763266,1899,2022100211,4,Myles Bryant,CB,2022100211,1899,C,4.101702925,NE
79,54586.0,3.921820285299007,1899,2022100211,4,Jack Jones,CB,2022100211,1899,C,4.101702925,NE
80,35466.0,23.319000877466983,1965,2022100211,4,Devin McCourty,FS,2022100211,1965,C,0.35545954,NE
81,43700.0,15.06057504852854,1965,2022100211,4,Jonathan Jones,CB,2022100211,1965,C,0.35545954,NE
82,52445.0,21.80876804990158,1965,2022100211,4,Kyle Dugger,FS,2022100211,1965,C,0.35545954,NE
83,52991.0,23.059925770955804,1965,2022100211,4,Myles Bryant,CB,2022100211,1965,C,0.35545954,NE
84,44911.0,2.7463062692175795,2181,2022100211,4,Rasul Douglas,CB,2022100211,2181,C,0.949443869,GB
85,45021.0,5.88064104212048,2181,2022100211,4,Rudy Ford,SS,2022100211,2181,C,0.949443869,GB
86,47804.0,3.8400614998489004,2181,2022100211,4,Darnell Savage,SS,2022100211,2181,C,0.949443869,GB
87,48241.0,5.049601297417355,2181,2022100211,4,Keisean Nixon,CB,2022100211,2181,C,0.949443869,GB
88,53458.0,1.5697307692637463,2181,2022100211,4,Eric Stokes,CB,2022100211,2181,C,0.949443869,GB
89,44911.0,13.907162553981731,2344,2022100211,4,Rasul Douglas,CB,2022100211,2344,C,2.857264043,GB
90,45021.0,10.185941352986008,2344,2022100211,4,Rudy Ford,SS,2022100211,2344,C,2.857264043,GB
91,47804.0,10.925460183033465,2344,2022100211,4,Darnell Savage,SS,2022100211,2344,C,2.857264043,GB
92,48241.0,3.1595680685008016,2344,2022100211,4,Keisean Nixon,CB,2022100211,2344,C,2.857264043,GB
93,53458.0,13.467065405432198,2344,2022100211,4,Eric Stokes,CB,2022100211,2344,C,2.857264043,GB
94,35466.0,22.41733226073781,2407,2022100211,4,Devin McCourty,FS,2022100211,2407,C,1.050237582,NE
95,42116.0,11.204339041691494,2407,2022100211,4,Adrian Phillips,SS,2022100211,2407,C,1.050237582,NE
96,43700.0,20.951771496714162,2407,2022100211,4,Jonathan Jones,CB,2022100211,2407,C,1.050237582,NE
97,52991.0,23.784608284373856,2407,2022100211,4,Myles Bryant,CB,2022100211,2407,C,1.050237582,NE
98,54586.0,22.78457381256793,2407,2022100211,4,Jack Jones,CB,2022100211,2407,C,1.050237582,NE
99,35466.0,3.3404800610760628,2478,2022100211,4,Devin McCourty,FS,2022100211,2478,C,1.378700548,NE
100,42116.0,7.596695792539222,2478,2022100211,4,Adrian Phillips,SS,2022100211,2478,C,1.378700548,NE
101,43700.0,7.217438124810896,2478,2022100211,4,Jonathan Jones,CB,2022100211,2478,C,1.378700548,NE
102,52991.0,5.489944365638759,2478,2022100211,4,Myles Bryant,CB,2022100211,2478,C,1.378700548,NE
103,54586.0,11.33577508044443,2478,2022100211,4,Jack Jones,CB,2022100211,2478,C,1.378700548,NE
104,35466.0,7.235470244562611,2544,2022100211,4,Devin McCourty,FS,2022100211,2544,C,-1.119114496,NE
105,42116.0,8.131118215779635,2544,2022100211,4,Adrian Phillips,SS,2022100211,2544,C,-1.119114496,NE
106,43700.0,4.799778247036584,2544,2022100211,4,Jonathan Jones,CB,2022100211,2544,C,-1.119114496,NE
107,52991.0,4.242603593635908,2544,2022100211,4,Myles Bryant,CB,2022100211,2544,C,-1.119114496,NE
108,54586.0,7.279416633659747,2544,2022100211,4,Jack Jones,CB,2022100211,2544,C,-1.119114496,NE
109,44911.0,8.212802708994131,2725,2022100211,4,Rasul Douglas,CB,2022100211,2725,C,1.568647618,GB
110,45021.0,9.057863160772197,2725,2022100211,4,Rudy Ford,SS,2022100211,2725,C,1.568647618,GB
111,47804.0,5.097027947489134,2725,2022100211,4,Darnell Savage,SS,2022100211,2725,C,1.568647618,GB
112,53458.0,6.623669043335853,2725,2022100211,4,Eric Stokes,CB,2022100211,2725,C,1.568647618,GB
113,35466.0,9.706196499550865,2875,2022100211,4,Devin McCourty,FS,2022100211,2875,C,2.615007435,NE
114,43700.0,2.566820737691763,2875,2022100211,4,Jonathan Jones,CB,2022100211,2875,C,2.615007435,NE
115,44837.0,8.686041444980273,2875,2022100211,4,Jabrill Peppers,SS,2022100211,2875,C,2.615007435,NE
116,52445.0,6.57937630462744,2875,2022100211,4,Kyle Dugger,FS,2022100211,2875,C,2.615007435,NE
117,52991.0,8.362384212015446,2875,2022100211,4,Myles Bryant,CB,2022100211,2875,C,2.615007435,NE
118,54586.0,5.522375439650797,2875,2022100211,4,Jack Jones,CB,2022100211,2875,C,2.615007435,NE
119,35466.0,2.690791685463479,2925,2022100211,4,Devin McCourty,FS,2022100211,2925,C,1.351388069,NE
120,43700.0,3.876160943918828,2925,2022100211,4,Jonathan Jones,CB,2022100211,2925,C,1.351388069,NE
121,44837.0,3.3762931015452122,2925,2022100211,4,Jabrill Peppers,SS,2022100211,2925,C,1.351388069,NE
122,52445.0,5.057757342008942,2925,2022100211,4,Kyle Dugger,FS,2022100211,2925,C,1.351388069,NE
123,54586.0,1.8065743066157764,2925,2022100211,4,Jack Jones,CB,2022100211,2925,C,1.351388069,NE
124,35466.0,8.745507955024141,2970,2022100211,4,Devin McCourty,FS,2022100211,2970,C,-0.321120836,NE
125,43700.0,9.012398147989718,2970,2022100211,4,Jonathan Jones,CB,2022100211,2970,C,-0.321120836,NE
126,44837.0,11.058139307453954,2970,2022100211,4,Jabrill Peppers,SS,2022100211,2970,C,-0.321120836,NE
127,52445.0,9.592351561073398,2970,2022100211,4,Kyle Dugger,FS,2022100211,2970,C,-0.321120836,NE
128,54586.0,7.4826678374704425,2970,2022100211,4,Jack Jones,CB,2022100211,2970,C,-0.321120836,NE
129,35466.0,1.9814699792164627,3015,2022100211,4,Devin McCourty,FS,2022100211,3015,C,2.863457838,NE
130,43700.0,1.406009950720735,3015,2022100211,4,Jonathan Jones,CB,2022100211,3015,C,2.863457838,NE
131,52445.0,0.5134083185575101,3015,2022100211,4,Kyle Dugger,FS,2022100211,3015,C,2.863457838,NE
132,52991.0,1.2560809706107612,3015,2022100211,4,Myles Bryant,CB,2022100211,3015,C,2.863457838,NE
133,54586.0,2.094701212191854,3015,2022100211,4,Jack Jones,CB,2022100211,3015,C,2.863457838,NE
134,44911.0,1.701377536435512,3120,2022100211,4,Rasul Douglas,CB,2022100211,3120,C,-0.361457437,GB
135,45021.0,4.257895558015118,3120,2022100211,4,Rudy Ford,SS,2022100211,3120,C,-0.361457437,GB
136,47804.0,5.701680442855522,3120,2022100211,4,Darnell Savage,SS,2022100211,3120,C,-0.361457437,GB
137,48241.0,5.579281617651299,3120,2022100211,4,Keisean Nixon,CB,2022100211,3120,C,-0.361457437,GB
138,53458.0,4.567668155128688,3120,2022100211,4,Eric Stokes,CB,2022100211,3120,C,-0.361457437,GB
139,35466.0,10.959157639868652,3184,2022100211,4,Devin McCourty,FS,2022100211,3184,C,-0.060056635,NE
140,42116.0,12.855305170696578,3184,2022100211,4,Adrian Phillips,SS,2022100211,3184,C,-0.060056635,NE
141,43700.0,25.832072798792208,3184,2022100211,4,Jonathan Jones,CB,2022100211,3184,C,-0.060056635,NE
142,52445.0,8.341909197598886,3184,2022100211,4,Kyle Dugger,FS,2022100211,3184,C,-0.060056635,NE
143,54586.0,8.788114670491618,3184,2022100211,4,Jack Jones,CB,2022100211,3184,C,-0.060056635,NE
144,35466.0,5.099855278126749,3545,2022100211,4,Devin McCourty,FS,2022100211,3545,C,-0.149687367,NE
145,42116.0,6.206785422937191,3545,2022100211,4,Adrian Phillips,SS,2022100211,3545,C,-0.149687367,NE
146,43700.0,10.081926009928123,3545,2022100211,4,Jonathan Jones,CB,2022100211,3545,C,-0.149687367,NE
147,52445.0,2.9162156814635667,3545,2022100211,4,Kyle Dugger,FS,2022100211,3545,C,-0.149687367,NE
148,52991.0,8.05699082903379,3545,2022100211,4,Myles Bryant,CB,2022100211,3545,C,-0.149687367,NE
149,54586.0,4.653998562969362,3545,2022100211,4,Jack Jones,CB,2022100211,3545,C,-0.149687367,NE
150,35466.0,9.965179209701553,3634,2022100211,4,Devin McCourty,FS,2022100211,3634,C,-0.577628864,NE
151,42116.0,5.235135443522972,3634,2022100211,4,Adrian Phillips,SS,2022100211,3634,C,-0.577628864,NE
152,43700.0,7.257715398990047,3634,2022100211,4,Jonathan Jones,CB,2022100211,3634,C,-0.577628864,NE
153,52445.0,10.48472507237559,3634,2022100211,4,Kyle Dugger,FS,2022100211,3634,C,-0.577628864,NE
154,54586.0,12.4677635632949,3634,2022100211,4,Jack Jones,CB,2022100211,3634,C,-0.577628864,NE
155,35466.0,2.7509511076632363,3844,2022100211,4,Devin McCourty,FS,2022100211,3844,C,1.661003411,NE
156,42116.0,6.090817741660312,3844,2022100211,4,Adrian Phillips,SS,2022100211,3844,C,1.661003411,NE
157,43700.0,5.299716427599215,3844,2022100211,4,Jonathan Jones,CB,2022100211,3844,C,1.661003411,NE
158,52445.0,6.261626416507848,3844,2022100211,4,Kyle Dugger,FS,2022100211,3844,C,1.661003411,NE
159,54586.0,4.973054717480509,3844,2022100211,4,Jack Jones,CB,2022100211,3844,C,1.661003411,NE
160,35466.0,2.242955132936229,3910,2022100211,4,Devin McCourty,FS,2022100211,3910,C,0.834128926,NE
161,42116.0,2.6962952530257134,3910,2022100211,4,Adrian Phillips,SS,2022100211,3910,C,0.834128926,NE
162,43700.0,4.578708834916975,3910,2022100211,4,Jonathan Jones,CB,2022100211,3910,C,0.834128926,NE
163,52991.0,4.466584845515581,3910,2022100211,4,Myles Bryant,CB,2022100211,3910,C,0.834128926,NE
164,54586.0,5.731424161832184,3910,2022100211,4,Jack Jones,CB,2022100211,3910,C,0.834128926,NE
165,35466.0,10.160046720671783,3934,2022100211,4,Devin McCourty,FS,2022100211,3934,C,0.399982645,NE
166,42116.0,11.812129634965375,3934,2022100211,4,Adrian Phillips,SS,2022100211,3934,C,0.399982645,NE
167,43700.0,10.494988014364734,3934,2022100211,4,Jonathan Jones,CB,2022100211,3934,C,0.399982645,NE
168,52991.0,12.308817906983535,3934,2022100211,4,Myles Bryant,CB,2022100211,3934,C,0.399982645,NE
169,54586.0,7.997734986924777,3934,2022100211,4,Jack Jones,CB,2022100211,3934,C,0.399982645,NE
170,35466.0,10.720567476086707,3963,2022100211,4,Devin McCourty,FS,2022100211,3963,C,0.527357907,NE
171,42116.0,7.6979664896166335,3963,2022100211,4,Adrian Phillips,SS,2022100211,3963,C,0.527357907,NE
172,43700.0,11.329164167445658,3963,2022100211,4,Jonathan Jones,CB,2022100211,3963,C,0.527357907,NE
173,54586.0,9.090352354058474,3963,2022100211,4,Jack Jones,CB,2022100211,3963,C,0.527357907,NE
0,35459.0,19.132950204736737,86,2022100212,4,Kareem Jackson,SS,2022100212,86,C,0.988020985,DEN
1,42030.0,17.44802248772717,86,2022100212,4,K'Waun Williams,CB,2022100212,86,C,0.988020985,DEN
2,42393.0,40.4982858251511,86,2022100212,4,Ronald Darby,CB,2022100212,86,C,0.988020985,DEN
3,53438.0,9.490601441338905,86,2022100212,4,Patrick Surtain,CB,2022100212,86,C,0.988020985,DEN
4,53581.0,12.192616007897774,86,2022100212,4,Caden Sterns,FS,2022100212,86,C,0.988020985,DEN
5,35459.0,2.576229657675188,131,2022100212,4,Kareem Jackson,SS,2022100212,131,C,1.465068224,DEN
6,42030.0,7.232858176922874,131,2022100212,4,K'Waun Williams,CB,2022100212,131,C,1.465068224,DEN
7,42393.0,4.6310113466995295,131,2022100212,4,Ronald Darby,CB,2022100212,131,C,1.465068224,DEN
8,53438.0,5.040861841863722,131,2022100212,4,Patrick Surtain,CB,2022100212,131,C,1.465068224,DEN
9,53581.0,1.0143112992585162,131,2022100212,4,Caden Sterns,FS,2022100212,131,C,1.465068224,DEN
10,35459.0,4.739351669730389,179,2022100212,4,Kareem Jackson,SS,2022100212,179,C,0.314992965,DEN
11,42030.0,4.240496186908204,179,2022100212,4,K'Waun Williams,CB,2022100212,179,C,0.314992965,DEN
12,42393.0,14.231209955247577,179,2022100212,4,Ronald Darby,CB,2022100212,179,C,0.314992965,DEN
13,53438.0,3.2686775715543948,179,2022100212,4,Patrick Surtain,CB,2022100212,179,C,0.314992965,DEN
14,53581.0,7.25712488650467,179,2022100212,4,Caden Sterns,FS,2022100212,179,C,0.314992965,DEN
15,35459.0,1.4662919619108676,224,2022100212,4,Kareem Jackson,SS,2022100212,224,C,0.248803813,DEN
16,42393.0,8.497013307005107,224,2022100212,4,Ronald Darby,CB,2022100212,224,C,0.248803813,DEN
17,53438.0,10.707249069255862,224,2022100212,4,Patrick Surtain,CB,2022100212,224,C,0.248803813,DEN
18,53581.0,5.092866694048773,224,2022100212,4,Caden Sterns,FS,2022100212,224,C,0.248803813,DEN
19,40039.0,5.9347872935060195,325,2022100212,4,Duron Harmon,SS,2022100212,325,C,0.982233435,LV
20,47810.0,6.591731841300748,325,2022100212,4,Johnathan Abram,SS,2022100212,325,C,0.982233435,LV
21,52547.0,4.3736141644219835,325,2022100212,4,Amik Robertson,CB,2022100212,325,C,0.982233435,LV
22,53596.0,9.009815833306464,325,2022100212,4,Nate Hobbs,CB,2022100212,325,C,0.982233435,LV
23,40039.0,2.6755447999755013,370,2022100212,4,Duron Harmon,SS,2022100212,370,C,-0.319565716,LV
24,47810.0,3.9929687897671133,370,2022100212,4,Johnathan Abram,SS,2022100212,370,C,-0.319565716,LV
25,52547.0,6.270674274490104,370,2022100212,4,Amik Robertson,CB,2022100212,370,C,-0.319565716,LV
26,53051.0,3.8064268485081887,370,2022100212,4,Javelin Guidry,CB,2022100212,370,C,-0.319565716,LV
27,53596.0,2.1691955257733504,370,2022100212,4,Nate Hobbs,CB,2022100212,370,C,-0.319565716,LV
28,40039.0,3.582575803616552,549,2022100212,4,Duron Harmon,SS,2022100212,549,C,1.354623542,LV
29,47810.0,3.2876255614891314,549,2022100212,4,Johnathan Abram,SS,2022100212,549,C,1.354623542,LV
30,52547.0,5.371839695096216,549,2022100212,4,Amik Robertson,CB,2022100212,549,C,1.354623542,LV
31,53472.0,4.874864076529916,549,2022100212,4,Trevon Moehrig,FS,2022100212,549,C,1.354623542,LV
32,53596.0,4.657756194211186,549,2022100212,4,Nate Hobbs,CB,2022100212,549,C,1.354623542,LV
33,35459.0,10.03370137158099,666,2022100212,4,Kareem Jackson,SS,2022100212,666,C,0.790100457,DEN
34,42030.0,4.944528034888688,666,2022100212,4,K'Waun Williams,CB,2022100212,666,C,0.790100457,DEN
35,42393.0,10.59196523625855,666,2022100212,4,Ronald Darby,CB,2022100212,666,C,0.790100457,DEN
36,53438.0,9.367155875159426,666,2022100212,4,Patrick Surtain,CB,2022100212,666,C,0.790100457,DEN
37,53581.0,11.57161040235473,666,2022100212,4,Caden Sterns,FS,2022100212,666,C,0.790100457,DEN
38,35459.0,3.8533254575042166,863,2022100212,4,Kareem Jackson,SS,2022100212,863,C,0.741579617,DEN
39,42030.0,11.783395091613404,863,2022100212,4,K'Waun Williams,CB,2022100212,863,C,0.741579617,DEN
40,42393.0,8.850422946805704,863,2022100212,4,Ronald Darby,CB,2022100212,863,C,0.741579617,DEN
41,53438.0,3.8403672072234434,863,2022100212,4,Patrick Surtain,CB,2022100212,863,C,0.741579617,DEN
42,53581.0,1.6478570663324323,863,2022100212,4,Caden Sterns,FS,2022100212,863,C,0.741579617,DEN
43,40039.0,7.186928162609691,1068,2022100212,4,Duron Harmon,SS,2022100212,1068,C,3.25796456,LV
44,47810.0,8.675153010802415,1068,2022100212,4,Johnathan Abram,SS,2022100212,1068,C,3.25796456,LV
45,52547.0,0.757321707419241,1068,2022100212,4,Amik Robertson,CB,2022100212,1068,C,3.25796456,LV
46,53051.0,1.9646141805824764,1068,2022100212,4,Javelin Guidry,CB,2022100212,1068,C,3.25796456,LV
47,53472.0,11.831717588361442,1068,2022100212,4,Trevon Moehrig,FS,2022100212,1068,C,3.25796456,LV
48,53596.0,1.3307133988398265,1068,2022100212,4,Nate Hobbs,CB,2022100212,1068,C,3.25796456,LV
49,40039.0,7.885548022731178,1135,2022100212,4,Duron Harmon,SS,2022100212,1135,C,-0.627693298,LV
50,47810.0,12.340467854157032,1135,2022100212,4,Johnathan Abram,SS,2022100212,1135,C,-0.627693298,LV
51,52547.0,3.2024955866545173,1135,2022100212,4,Amik Robertson,CB,2022100212,1135,C,-0.627693298,LV
52,53472.0,6.931931045873356,1135,2022100212,4,Trevon Moehrig,FS,2022100212,1135,C,-0.627693298,LV
53,53596.0,13.224523954990252,1135,2022100212,4,Nate Hobbs,CB,2022100212,1135,C,-0.627693298,LV
54,40039.0,8.727432650853572,1159,2022100212,4,Duron Harmon,SS,2022100212,1159,C,-0.629480719,LV
55,47810.0,11.175127293817036,1159,2022100212,4,Johnathan Abram,SS,2022100212,1159,C,-0.629480719,LV
56,52547.0,6.889480110750629,1159,2022100212,4,Amik Robertson,CB,2022100212,1159,C,-0.629480719,LV
57,53472.0,8.665776818378692,1159,2022100212,4,Trevon Moehrig,FS,2022100212,1159,C,-0.629480719,LV
58,53596.0,5.9315867949150505,1159,2022100212,4,Nate Hobbs,CB,2022100212,1159,C,-0.629480719,LV
59,40039.0,1.3504359381448345,1183,2022100212,4,Duron Harmon,SS,2022100212,1183,C,-0.132423952,LV
60,47810.0,5.886999357185291,1183,2022100212,4,Johnathan Abram,SS,2022100212,1183,C,-0.132423952,LV
61,52547.0,10.305552200414576,1183,2022100212,4,Amik Robertson,CB,2022100212,1183,C,-0.132423952,LV
62,53051.0,10.504104277055648,1183,2022100212,4,Javelin Guidry,CB,2022100212,1183,C,-0.132423952,LV
63,53472.0,3.5309300692370864,1183,2022100212,4,Trevon Moehrig,FS,2022100212,1183,C,-0.132423952,LV
64,53596.0,6.902579245929696,1183,2022100212,4,Nate Hobbs,CB,2022100212,1183,C,-0.132423952,LV
65,35459.0,4.405678082147592,1275,2022100212,4,Kareem Jackson,SS,2022100212,1275,C,-0.655402062,DEN
66,42030.0,5.639572419164206,1275,2022100212,4,K'Waun Williams,CB,2022100212,1275,C,-0.655402062,DEN
67,42393.0,15.795937027581665,1275,2022100212,4,Ronald Darby,CB,2022100212,1275,C,-0.655402062,DEN
68,53438.0,3.1598343281523618,1275,2022100212,4,Patrick Surtain,CB,2022100212,1275,C,-0.655402062,DEN
69,53581.0,8.919733490522717,1275,2022100212,4,Caden Sterns,FS,2022100212,1275,C,-0.655402062,DEN
70,35459.0,8.603318787511817,1299,2022100212,4,Kareem Jackson,SS,2022100212,1299,C,-1.532270554,DEN
71,42030.0,14.493477434990902,1299,2022100212,4,K'Waun Williams,CB,2022100212,1299,C,-1.532270554,DEN
72,42393.0,5.6809055149689,1299,2022100212,4,Ronald Darby,CB,2022100212,1299,C,-1.532270554,DEN
73,53438.0,6.25569151689832,1299,2022100212,4,Patrick Surtain,CB,2022100212,1299,C,-1.532270554,DEN
74,53581.0,5.409935510979652,1299,2022100212,4,Caden Sterns,FS,2022100212,1299,C,-1.532270554,DEN
75,54580.0,7.8769592195877305,1299,2022100212,4,Damarri Mathis,CB,2022100212,1299,C,-1.532270554,DEN
76,47810.0,2.466983602431611,1395,2022100212,4,Johnathan Abram,SS,2022100212,1395,C,-0.137067682,LV
77,52547.0,4.625352046954732,1395,2022100212,4,Amik Robertson,CB,2022100212,1395,C,-0.137067682,LV
78,53051.0,3.207909160293012,1395,2022100212,4,Javelin Guidry,CB,2022100212,1395,C,-0.137067682,LV
79,53472.0,3.1200084742096847,1395,2022100212,4,Trevon Moehrig,FS,2022100212,1395,C,-0.137067682,LV
80,53596.0,4.208762383639841,1395,2022100212,4,Nate Hobbs,CB,2022100212,1395,C,-0.137067682,LV
81,40039.0,6.115112159547748,1598,2022100212,4,Duron Harmon,SS,2022100212,1598,C,2.887097008,LV
82,52547.0,7.764307961563521,1598,2022100212,4,Amik Robertson,CB,2022100212,1598,C,2.887097008,LV
83,53051.0,11.031927765199224,1598,2022100212,4,Javelin Guidry,CB,2022100212,1598,C,2.887097008,LV
84,53472.0,18.16977919154411,1598,2022100212,4,Trevon Moehrig,FS,2022100212,1598,C,2.887097008,LV
85,53596.0,7.512065342791264,1598,2022100212,4,Nate Hobbs,CB,2022100212,1598,C,2.887097008,LV
86,40039.0,0.899403613861818,1622,2022100212,4,Duron Harmon,SS,2022100212,1622,C,2.273500674,LV
87,52547.0,3.409758677918791,1622,2022100212,4,Amik Robertson,CB,2022100212,1622,C,2.273500674,LV
88,53051.0,3.2764057966010416,1622,2022100212,4,Javelin Guidry,CB,2022100212,1622,C,2.273500674,LV
89,53472.0,2.545865700794524,1622,2022100212,4,Trevon Moehrig,FS,2022100212,1622,C,2.273500674,LV
90,53596.0,1.8418294076968547,1622,2022100212,4,Nate Hobbs,CB,2022100212,1622,C,2.273500674,LV
91,35459.0,5.724320827280629,1694,2022100212,4,Kareem Jackson,SS,2022100212,1694,C,0.194603218,DEN
92,42030.0,16.601689121815834,1694,2022100212,4,K'Waun Williams,CB,2022100212,1694,C,0.194603218,DEN
93,42393.0,20.543577253597906,1694,2022100212,4,Ronald Darby,CB,2022100212,1694,C,0.194603218,DEN
94,52764.0,3.6565220738694215,1694,2022100212,4,Essang Bassey,CB,2022100212,1694,C,0.194603218,DEN
95,53438.0,3.7978436575657084,1694,2022100212,4,Patrick Surtain,CB,2022100212,1694,C,0.194603218,DEN
96,53581.0,5.4404526348038384,1694,2022100212,4,Caden Sterns,FS,2022100212,1694,C,0.194603218,DEN
97,35459.0,6.0732273095177565,1740,2022100212,4,Kareem Jackson,SS,2022100212,1740,C,0.185348042,DEN
98,42030.0,6.963611659240138,1740,2022100212,4,K'Waun Williams,CB,2022100212,1740,C,0.185348042,DEN
99,42393.0,14.114017169362612,1740,2022100212,4,Ronald Darby,CB,2022100212,1740,C,0.185348042,DEN
100,52764.0,6.384243080379783,1740,2022100212,4,Essang Bassey,CB,2022100212,1740,C,0.185348042,DEN
101,53438.0,5.605349299975118,1740,2022100212,4,Patrick Surtain,CB,2022100212,1740,C,0.185348042,DEN
102,53581.0,5.911226965499515,1740,2022100212,4,Caden Sterns,FS,2022100212,1740,C,0.185348042,DEN
103,35459.0,1.8636525565551887,1785,2022100212,4,Kareem Jackson,SS,2022100212,1785,C,0.648714864,DEN
104,42030.0,4.972662299314694,1785,2022100212,4,K'Waun Williams,CB,2022100212,1785,C,0.648714864,DEN
105,42393.0,2.7775634150953796,1785,2022100212,4,Ronald Darby,CB,2022100212,1785,C,0.648714864,DEN
106,52764.0,11.786694611693667,1785,2022100212,4,Essang Bassey,CB,2022100212,1785,C,0.648714864,DEN
107,53438.0,2.6013328790128276,1785,2022100212,4,Patrick Surtain,CB,2022100212,1785,C,0.648714864,DEN
108,53581.0,4.745445714267367,1785,2022100212,4,Caden Sterns,FS,2022100212,1785,C,0.648714864,DEN
109,35459.0,3.415475457993393,1816,2022100212,4,Kareem Jackson,SS,2022100212,1816,C,0.008879983,DEN
110,42030.0,4.447216270751616,1816,2022100212,4,K'Waun Williams,CB,2022100212,1816,C,0.008879983,DEN
111,42393.0,7.706236458647609,1816,2022100212,4,Ronald Darby,CB,2022100212,1816,C,0.008879983,DEN
112,52764.0,2.7591968273801415,1816,2022100212,4,Essang Bassey,CB,2022100212,1816,C,0.008879983,DEN
113,53438.0,5.45651689017141,1816,2022100212,4,Patrick Surtain,CB,2022100212,1816,C,0.008879983,DEN
114,53581.0,6.049536061613057,1816,2022100212,4,Caden Sterns,FS,2022100212,1816,C,0.008879983,DEN
115,35459.0,2.9512865359818687,2115,2022100212,4,Kareem Jackson,SS,2022100212,2115,C,2.008326859,DEN
